-9,988206E-2;-1,722940E-2
-8,974278E-2;-1,638462E-2
-7,963237E-2;-1,553636E-2
-6,949046E-2;-1,468148E-2
-5,941822E-2;-1,382542E-2
-4,924459E-2;-1,295393E-2
-3,916740E-2;-1,208236E-2
-2,902539E-2;-1,119655E-2
-1,891832E-2;-1,030233E-2
-8,791771E-3;-9,398845E-3
1,148790E-3;-8,494121E-3
1,129110E-2;-7,554858E-3
2,140141E-2;-6,600686E-3
3,154211E-2;-5,624898E-3
4,165040E-2;-4,629937E-3
5,179288E-2;-3,607406E-3
6,192786E-2;-2,559050E-3
7,200654E-2;-1,487098E-3
8,217483E-2;-3,765913E-4
9,227136E-2;7,663584E-4
1,024005E-1;1,944978E-3
1,125115E-1;3,162565E-3
1,226532E-1;4,426800E-3
1,327383E-1;5,730576E-3
1,428970E-1;7,093829E-3
1,530249E-1;8,505524E-3
1,631812E-1;9,977886E-3
1,732898E-1;1,150031E-2
1,834479E-1;1,309593E-2
1,935372E-1;1,474771E-2
2,036883E-1;1,648510E-2
2,138117E-1;1,829637E-2
2,239677E-1;2,019790E-2
2,341231E-1;2,218928E-2
2,442465E-1;2,427056E-2
2,544045E-1;2,646328E-2
2,644908E-1;2,875407E-2
2,746322E-1;3,117911E-2
2,847408E-1;3,372979E-2
2,948819E-1;3,643002E-2
3,049894E-1;3,927922E-2
3,151300E-1;4,231545E-2
3,252043E-1;4,551923E-2
3,353392E-1;4,895552E-2
3,454475E-1;5,261996E-2
3,555906E-1;5,656542E-2
3,656965E-1;6,079786E-2
3,758384E-1;6,539321E-2
3,859788E-1;7,038897E-2
3,960538E-1;7,580497E-2
4,062454E-1;8,183642E-2
4,163389E-1;8,845040E-2
4,264984E-1;9,589158E-2
4,366209E-1;1,042619E-1
4,467589E-1;1,140330E-1
4,568522E-1;1,250234E-1
4,670009E-1;1,379856E-1
4,771272E-1;1,533796E-1
4,872838E-1;1,720398E-1
4,974063E-1;1,948465E-1
5,075631E-1;2,233038E-1
5,176545E-1;2,588757E-1
5,278119E-1;3,043801E-1
5,379248E-1;3,624215E-1
5,480645E-1;4,372914E-1
5,582074E-1;5,336352E-1
5,683136E-1;6,565271E-1
5,784554E-1;8,129725E-1
5,883012E-1;1,000722E+0
5,882930E-1;1,000723E+0
5,882897E-1;1,000726E+0
5,882803E-1;1,000720E+0
5,882776E-1;1,000723E+0
5,882723E-1;1,000724E+0
5,882661E-1;1,000720E+0
5,882646E-1;1,000728E+0
5,882617E-1;1,000721E+0
5,882568E-1;1,000724E+0
5,882558E-1;1,000726E+0
5,882516E-1;1,000721E+0
