-9,987901E-2;-1,718085E-2
-8,973947E-2;-1,632073E-2
-7,963012E-2;-1,546074E-2
-6,948694E-2;-1,459199E-2
-5,941563E-2;-1,372360E-2
-4,924130E-2;-1,284097E-2
-3,916429E-2;-1,195854E-2
-2,902245E-2;-1,106043E-2
-1,891463E-2;-1,015447E-2
-8,788740E-3;-9,240244E-3
1,152076E-3;-8,323626E-3
1,129354E-2;-7,372839E-3
2,140311E-2;-6,407393E-3
3,154348E-2;-5,419136E-3
4,165322E-2;-4,411727E-3
5,179517E-2;-3,376703E-3
6,193193E-2;-2,315782E-3
7,200934E-2;-1,232484E-3
8,218593E-2;-1,067101E-4
9,226234E-2;1,044756E-3
1,024028E-1;2,238656E-3
1,125139E-1;3,469131E-3
1,226565E-1;4,746977E-3
1,327418E-1;6,063940E-3
1,429016E-1;7,441055E-3
1,530283E-1;8,866631E-3
1,631842E-1;1,035203E-2
1,732924E-1;1,188921E-2
1,834499E-1;1,349940E-2
1,935399E-1;1,516722E-2
2,036904E-1;1,691864E-2
2,138133E-1;1,874460E-2
2,239705E-1;2,065959E-2
2,341257E-1;2,266445E-2
2,442486E-1;2,475981E-2
2,544062E-1;2,696847E-2
2,644929E-1;2,927237E-2
2,746341E-1;3,171096E-2
2,847430E-1;3,427335E-2
2,948830E-1;3,698872E-2
3,049918E-1;3,985092E-2
3,151323E-1;4,289805E-2
3,252071E-1;4,611649E-2
3,353415E-1;4,956451E-2
3,454489E-1;5,324287E-2
3,555931E-1;5,720140E-2
3,656993E-1;6,144582E-2
3,758411E-1;6,604843E-2
3,859810E-1;7,104827E-2
3,960568E-1;7,647181E-2
4,062475E-1;8,250410E-2
4,163404E-1;8,911732E-2
4,265001E-1;9,655947E-2
4,366230E-1;1,049211E-1
4,467617E-1;1,146948E-1
4,568541E-1;1,256609E-1
4,670040E-1;1,385719E-1
4,771280E-1;1,539012E-1
4,872861E-1;1,724786E-1
4,974084E-1;1,951649E-1
5,075664E-1;2,234562E-1
5,176566E-1;2,588007E-1
5,278131E-1;3,039957E-1
5,379273E-1;3,616413E-1
5,480673E-1;4,359780E-1
5,582094E-1;5,316614E-1
5,683161E-1;6,537209E-1
5,784580E-1;8,091865E-1
5,885330E-1;1,000701E+0
5,885239E-1;1,000737E+0
5,885166E-1;1,000734E+0
5,885115E-1;1,000733E+0
5,885047E-1;1,000735E+0
5,884998E-1;1,000739E+0
5,884973E-1;1,000742E+0
5,884939E-1;1,000731E+0
5,884899E-1;1,000736E+0
5,884851E-1;1,000739E+0
5,884845E-1;1,000740E+0
5,884805E-1;1,000739E+0
