-9,988815E-2;-1,749931E-2
-8,974902E-2;-1,667861E-2
-7,963906E-2;-1,585543E-2
-6,949571E-2;-1,502430E-2
-5,942513E-2;-1,419209E-2
-4,925128E-2;-1,334383E-2
-3,917449E-2;-1,249580E-2
-2,903188E-2;-1,163370E-2
-1,892470E-2;-1,076355E-2
-8,800307E-3;-9,884627E-3
1,148510E-3;-9,002843E-3
1,129008E-2;-8,087502E-3
2,140041E-2;-7,157943E-3
3,153980E-2;-6,206312E-3
4,164964E-2;-5,235744E-3
5,179088E-2;-4,238496E-3
6,192615E-2;-3,214795E-3
7,200494E-2;-2,168529E-3
8,218142E-2;-1,080826E-3
9,226015E-2;3,071088E-5
1,023970E-1;1,184975E-3
1,125084E-1;2,374944E-3
1,226505E-1;3,613160E-3
1,327366E-1;4,887352E-3
1,428960E-1;6,222654E-3
1,530232E-1;7,606219E-3
1,631795E-1;9,050493E-3
1,732897E-1;1,054713E-2
1,834476E-1;1,211505E-2
1,935372E-1;1,374122E-2
2,036883E-1;1,544842E-2
2,138120E-1;1,723056E-2
2,239691E-1;1,910293E-2
2,341246E-1;2,106583E-2
2,442478E-1;2,311915E-2
2,544053E-1;2,528322E-2
2,644924E-1;2,754506E-2
2,746329E-1;2,994084E-2
2,847420E-1;3,246193E-2
2,948820E-1;3,513651E-2
3,049891E-1;3,796382E-2
3,151301E-1;4,097217E-2
3,252046E-1;4,415558E-2
3,353394E-1;4,756957E-2
3,454475E-1;5,121524E-2
3,555898E-1;5,514485E-2
3,656952E-1;5,936598E-2
3,758380E-1;6,394838E-2
3,859785E-1;6,893564E-2
3,960524E-1;7,435662E-2
4,062441E-1;8,039778E-2
4,163371E-1;8,703230E-2
4,264968E-1;9,451032E-2
4,366207E-1;1,029320E-1
4,467585E-1;1,127464E-1
4,568519E-1;1,238538E-1
4,670012E-1;1,369706E-1
4,771275E-1;1,525944E-1
4,872852E-1;1,715722E-1
4,974076E-1;1,948044E-1
5,075638E-1;2,238386E-1
5,176556E-1;2,601797E-1
5,278127E-1;3,067186E-1
5,379264E-1;3,661001E-1
5,480658E-1;4,427038E-1
5,582082E-1;5,412346E-1
5,683143E-1;6,667047E-1
5,784546E-1;8,262312E-1
5,875215E-1;1,000706E+0
5,875122E-1;1,000699E+0
5,875084E-1;1,000703E+0
5,875013E-1;1,000698E+0
5,874961E-1;1,000701E+0
5,874913E-1;1,000697E+0
5,874884E-1;1,000707E+0
5,874836E-1;1,000695E+0
5,874789E-1;1,000700E+0
5,874788E-1;1,000702E+0
5,874729E-1;1,000703E+0
5,874734E-1;1,000705E+0
