-9,986722E-2;-1,720940E-2
-8,972826E-2;-1,634445E-2
-7,961761E-2;-1,547618E-2
-6,947441E-2;-1,459927E-2
-5,940272E-2;-1,372272E-2
-4,922954E-2;-1,282951E-2
-3,915099E-2;-1,193599E-2
-2,900835E-2;-1,102769E-2
-1,890131E-2;-1,011195E-2
-8,773110E-3;-9,187011E-3
1,153225E-3;-8,261845E-3
1,129440E-2;-7,298949E-3
2,140486E-2;-6,320302E-3
3,154646E-2;-5,318874E-3
4,165599E-2;-4,299756E-3
5,179836E-2;-3,254220E-3
6,193344E-2;-2,181584E-3
7,201194E-2;-1,086029E-3
8,220103E-2;5,231608E-5
9,226669E-2;1,215506E-3
1,024072E-1;2,421731E-3
1,125183E-1;3,665192E-3
1,226615E-1;4,956107E-3
1,327461E-1;6,285528E-3
1,429054E-1;7,675258E-3
1,530332E-1;9,113622E-3
1,631716E-1;1,060924E-2
1,732960E-1;1,216303E-2
1,834532E-1;1,378706E-2
1,935429E-1;1,546787E-2
2,036933E-1;1,723341E-2
2,138164E-1;1,907372E-2
2,239722E-1;2,100136E-2
2,341276E-1;2,302025E-2
2,442504E-1;2,512891E-2
2,544065E-1;2,735122E-2
2,644939E-1;2,966931E-2
2,746352E-1;3,211937E-2
2,847455E-1;3,469323E-2
2,948856E-1;3,741750E-2
3,049935E-1;4,029252E-2
3,151346E-1;4,335005E-2
3,252093E-1;4,657506E-2
3,353444E-1;5,003209E-2
3,454530E-1;5,371488E-2
3,555961E-1;5,767249E-2
3,657028E-1;6,191317E-2
3,758451E-1;6,651136E-2
3,859856E-1;7,150182E-2
3,960609E-1;7,690722E-2
4,062522E-1;8,291173E-2
4,163454E-1;8,948979E-2
4,265036E-1;9,687132E-2
4,366080E-1;1,054515E-1
4,467641E-1;1,149025E-1
4,568573E-1;1,257297E-1
4,670069E-1;1,384519E-1
4,771319E-1;1,535269E-1
4,872879E-1;1,717555E-1
4,974107E-1;1,939879E-1
5,075667E-1;2,216478E-1
5,176574E-1;2,561677E-1
5,278139E-1;3,002681E-1
5,379283E-1;3,564906E-1
5,480687E-1;4,290172E-1
5,582108E-1;5,224153E-1
5,683175E-1;6,416776E-1
5,784584E-1;7,938238E-1
5,885335E-1;9,820537E-1
5,894325E-1;1,000777E+0
5,894261E-1;1,000773E+0
5,894210E-1;1,000781E+0
5,894140E-1;1,000779E+0
5,894108E-1;1,000777E+0
5,894061E-1;1,000780E+0
5,894024E-1;1,000779E+0
5,893995E-1;1,000773E+0
5,893940E-1;1,000780E+0
5,893921E-1;1,000778E+0
5,893911E-1;1,000782E+0
