-9,988987E-2;-1,754957E-2
-8,975094E-2;-1,672774E-2
-7,964107E-2;-1,590470E-2
-6,949901E-2;-1,507527E-2
-5,942694E-2;-1,424503E-2
-4,925347E-2;-1,340060E-2
-3,917617E-2;-1,255577E-2
-2,903430E-2;-1,169591E-2
-1,892785E-2;-1,082827E-2
-8,802686E-3;-9,952173E-3
1,147159E-3;-9,072720E-3
1,129060E-2;-8,160552E-3
2,139944E-2;-7,234745E-3
3,154020E-2;-6,286231E-3
4,164845E-2;-5,318872E-3
5,179064E-2;-4,324374E-3
6,192663E-2;-3,304005E-3
7,200503E-2;-2,261337E-3
8,218018E-2;-1,176542E-3
9,224410E-2;-6,891137E-5
1,023964E-1;1,081016E-3
1,125071E-1;2,269415E-3
1,226499E-1;3,504729E-3
1,327360E-1;4,777742E-3
1,428952E-1;6,110444E-3
1,530224E-1;7,491063E-3
1,631781E-1;8,933051E-3
1,733046E-1;1,042945E-2
1,834460E-1;1,198809E-2
1,935367E-1;1,361108E-2
2,036878E-1;1,531608E-2
2,138109E-1;1,709454E-2
2,239685E-1;1,896259E-2
2,341240E-1;2,092239E-2
2,442469E-1;2,297287E-2
2,544046E-1;2,513421E-2
2,644913E-1;2,739240E-2
2,746322E-1;2,978591E-2
2,847411E-1;3,230402E-2
2,948818E-1;3,497596E-2
3,049891E-1;3,779346E-2
3,151296E-1;4,079918E-2
3,252036E-1;4,397765E-2
3,353381E-1;4,739156E-2
3,454463E-1;5,103832E-2
3,555889E-1;5,497175E-2
3,656946E-1;5,919455E-2
3,758377E-1;6,378381E-2
3,859771E-1;6,877814E-2
3,960527E-1;7,420498E-2
4,062435E-1;8,025617E-2
4,163366E-1;8,690762E-2
4,264964E-1;9,440817E-2
4,366198E-1;1,028605E-1
4,467590E-1;1,127017E-1
4,568512E-1;1,238593E-1
4,670006E-1;1,370488E-1
4,771265E-1;1,527518E-1
4,872837E-1;1,718513E-1
4,974065E-1;1,952522E-1
5,075642E-1;2,245031E-1
5,176551E-1;2,611286E-1
5,278118E-1;3,080267E-1
5,379263E-1;3,679116E-1
5,480644E-1;4,451232E-1
5,582084E-1;5,443763E-1
5,683134E-1;6,708104E-1
5,784539E-1;8,313923E-1
5,872308E-1;1,000692E+0
5,872236E-1;1,000690E+0
5,872139E-1;1,000686E+0
5,872126E-1;1,000695E+0
5,872045E-1;1,000689E+0
5,871998E-1;1,000692E+0
5,871949E-1;1,000692E+0
5,871940E-1;1,000697E+0
5,871912E-1;1,000694E+0
5,871865E-1;1,000695E+0
5,871840E-1;1,000695E+0
5,871816E-1;1,000696E+0
