-9,989248E-2;-1,782572E-2
-8,975390E-2;-1,701815E-2
-7,964414E-2;-1,620774E-2
-6,950181E-2;-1,538972E-2
-5,943100E-2;-1,457132E-2
-4,925673E-2;-1,373651E-2
-3,918014E-2;-1,290195E-2
-2,903756E-2;-1,205322E-2
-1,893115E-2;-1,119660E-2
-8,788059E-3;-1,032432E-2
1,146808E-3;-9,462068E-3
1,128894E-2;-8,560596E-3
2,139860E-2;-7,645331E-3
3,153913E-2;-6,708165E-3
4,164804E-2;-5,752053E-3
5,178874E-2;-4,769151E-3
6,192490E-2;-3,760171E-3
7,200417E-2;-2,728675E-3
8,217886E-2;-1,656141E-3
9,224892E-2;-5,632902E-4
1,024054E-1;5,816203E-4
1,125067E-1;1,755340E-3
1,226487E-1;2,977626E-3
1,327336E-1;4,238946E-3
1,428935E-1;5,558226E-3
1,530213E-1;6,926323E-3
1,631772E-1;8,354491E-3
1,733036E-1;9,838887E-3
1,834460E-1;1,138664E-2
1,935374E-1;1,299552E-2
2,036884E-1;1,468800E-2
2,138116E-1;1,645366E-2
2,239679E-1;1,830930E-2
2,341235E-1;2,025523E-2
2,442470E-1;2,229254E-2
2,544051E-1;2,444106E-2
2,644927E-1;2,668731E-2
2,746329E-1;2,906683E-2
2,847425E-1;3,157249E-2
2,948821E-1;3,423197E-2
3,049898E-1;3,704263E-2
3,151304E-1;4,004030E-2
3,252047E-1;4,321052E-2
3,353385E-1;4,661586E-2
3,454466E-1;5,025470E-2
3,555890E-1;5,417844E-2
3,656946E-1;5,839742E-2
3,758374E-1;6,298551E-2
3,859770E-1;6,798095E-2
3,960519E-1;7,341740E-2
4,062423E-1;7,948208E-2
4,163359E-1;8,615705E-2
4,264961E-1;9,368960E-2
4,366200E-1;1,021939E-1
4,467582E-1;1,120673E-1
4,568517E-1;1,233235E-1
4,670016E-1;1,366439E-1
4,771270E-1;1,525311E-1
4,872844E-1;1,718677E-1
4,974063E-1;1,955849E-1
5,075638E-1;2,252736E-1
5,176550E-1;2,624558E-1
5,278129E-1;3,101262E-1
5,379260E-1;3,709691E-1
5,480650E-1;4,494107E-1
5,582076E-1;5,502257E-1
5,683128E-1;6,784916E-1
5,784554E-1;8,412433E-1
5,866740E-1;1,000688E+0
5,866649E-1;1,000689E+0
5,866590E-1;1,000684E+0
5,866524E-1;1,000687E+0
5,866517E-1;1,000685E+0
5,866468E-1;1,000690E+0
5,866424E-1;1,000691E+0
5,866401E-1;1,000689E+0
5,866348E-1;1,000690E+0
5,866304E-1;1,000684E+0
5,866287E-1;1,000693E+0
5,866260E-1;1,000691E+0
