-9,987129E-2;-1,699565E-2
-8,973188E-2;-1,612658E-2
-7,962123E-2;-1,525514E-2
-6,947790E-2;-1,437783E-2
-5,940675E-2;-1,349663E-2
-4,923184E-2;-1,260041E-2
-3,915491E-2;-1,170378E-2
-2,901198E-2;-1,078942E-2
-1,892396E-2;-9,849513E-3
-8,777271E-3;-8,886318E-3
1,153040E-3;-7,927744E-3
1,129475E-2;-6,943180E-3
2,140414E-2;-5,948214E-3
3,154485E-2;-4,932031E-3
4,165592E-2;-3,906205E-3
5,179720E-2;-2,857054E-3
6,193360E-2;-1,789652E-3
7,200333E-2;-6,994209E-4
8,219784E-2;4,384377E-4
9,226520E-2;1,497846E-3
1,024055E-1;2,704668E-3
1,125170E-1;3,949620E-3
1,226604E-1;5,238541E-3
1,327455E-1;6,565977E-3
1,429038E-1;7,952720E-3
1,530314E-1;9,391505E-3
1,631702E-1;1,088610E-2
1,732937E-1;1,244004E-2
1,834514E-1;1,406384E-2
1,935415E-1;1,574662E-2
2,036923E-1;1,751222E-2
2,138148E-1;1,935285E-2
2,239715E-1;2,128316E-2
2,341263E-1;2,330226E-2
2,442494E-1;2,541339E-2
2,544068E-1;2,763610E-2
2,644938E-1;2,995415E-2
2,746351E-1;3,240668E-2
2,847446E-1;3,498371E-2
2,948847E-1;3,771328E-2
3,049924E-1;4,058988E-2
3,151346E-1;4,364799E-2
3,252073E-1;4,687496E-2
3,353430E-1;5,033483E-2
3,454510E-1;5,401876E-2
3,555943E-1;5,798172E-2
3,657012E-1;6,222707E-2
3,758437E-1;6,682795E-2
3,859840E-1;7,182504E-2
3,960589E-1;7,723745E-2
4,062501E-1;8,325438E-2
4,163431E-1;8,984767E-2
4,265021E-1;9,724660E-2
4,366067E-1;1,058311E-1
4,467633E-1;1,153005E-1
4,568556E-1;1,261586E-1
4,670051E-1;1,389335E-1
4,771298E-1;1,540663E-1
4,872865E-1;1,723728E-1
4,974086E-1;1,946923E-1
5,075658E-1;2,224972E-1
5,176566E-1;2,571985E-1
5,278134E-1;3,015371E-1
5,379259E-1;3,580596E-1
5,480672E-1;4,309592E-1
5,582101E-1;5,248428E-1
5,683161E-1;6,447128E-1
5,784574E-1;7,975848E-1
5,885334E-1;9,864640E-1
5,892127E-1;1,000755E+0
5,892090E-1;1,000764E+0
5,892033E-1;1,000765E+0
5,891971E-1;1,000762E+0
5,891927E-1;1,000760E+0
5,891899E-1;1,000765E+0
5,891853E-1;1,000764E+0
5,891798E-1;1,000761E+0
5,891790E-1;1,000763E+0
5,891755E-1;1,000765E+0
5,891711E-1;1,000761E+0
