-9,989188E-2;-1,776549E-2
-8,975334E-2;-1,695274E-2
-7,964277E-2;-1,613742E-2
-6,950097E-2;-1,531358E-2
-5,942916E-2;-1,448916E-2
-4,925519E-2;-1,364940E-2
-3,917904E-2;-1,281030E-2
-2,903664E-2;-1,195578E-2
-1,893009E-2;-1,109356E-2
-8,785842E-3;-1,021627E-2
1,146647E-3;-9,348521E-3
1,128935E-2;-8,442087E-3
2,139880E-2;-7,521658E-3
3,153966E-2;-6,578892E-3
4,164819E-2;-5,617321E-3
5,179014E-2;-4,628799E-3
6,192653E-2;-3,614523E-3
7,200375E-2;-2,578126E-3
8,218035E-2;-1,500729E-3
9,225088E-2;-4,017294E-4
1,024070E-1;7,496707E-4
1,125075E-1;1,929318E-3
1,226496E-1;3,157777E-3
1,327344E-1;4,424323E-3
1,428949E-1;5,749627E-3
1,530218E-1;7,123428E-3
1,631781E-1;8,557683E-3
1,733052E-1;1,004843E-2
1,834470E-1;1,160295E-2
1,935377E-1;1,321977E-2
2,036883E-1;1,491881E-2
2,138124E-1;1,669005E-2
2,239689E-1;1,855320E-2
2,341241E-1;2,050372E-2
2,442476E-1;2,254742E-2
2,544053E-1;2,470220E-2
2,644921E-1;2,695465E-2
2,746332E-1;2,934099E-2
2,847427E-1;3,185280E-2
2,948822E-1;3,451703E-2
3,049900E-1;3,733386E-2
3,151313E-1;4,033679E-2
3,252046E-1;4,351174E-2
3,353389E-1;4,692095E-2
3,454466E-1;5,056222E-2
3,555899E-1;5,448959E-2
3,656958E-1;5,871010E-2
3,758379E-1;6,329858E-2
3,859779E-1;6,829406E-2
3,960530E-1;7,372569E-2
4,062437E-1;7,978357E-2
4,163368E-1;8,644792E-2
4,264970E-1;9,396408E-2
4,366212E-1;1,024419E-1
4,467590E-1;1,123010E-1
4,568523E-1;1,235040E-1
4,670017E-1;1,367673E-1
4,771263E-1;1,525584E-1
4,872843E-1;1,717818E-1
4,974081E-1;1,953438E-1
5,075644E-1;2,248095E-1
5,176557E-1;2,617176E-1
5,278125E-1;3,090114E-1
5,379277E-1;3,693678E-1
5,480670E-1;4,471979E-1
5,582082E-1;5,472546E-1
5,683144E-1;6,745765E-1
5,784558E-1;8,362268E-1
5,869560E-1;1,000695E+0
5,869476E-1;1,000691E+0
5,869421E-1;1,000696E+0
5,869355E-1;1,000684E+0
5,869327E-1;1,000693E+0
5,869281E-1;1,000692E+0
5,869229E-1;1,000693E+0
5,869197E-1;1,000695E+0
5,869159E-1;1,000691E+0
5,869119E-1;1,000694E+0
5,869091E-1;1,000692E+0
5,869083E-1;1,000699E+0
