-9,986368E-2;-1,720194E-2
-8,972381E-2;-1,633793E-2
-7,961365E-2;-1,547246E-2
-6,947020E-2;-1,459880E-2
-5,939801E-2;-1,372399E-2
-4,922454E-2;-1,283383E-2
-3,914666E-2;-1,194302E-2
-2,900360E-2;-1,103717E-2
-1,889631E-2;-1,012408E-2
-8,769126E-3;-9,202459E-3
1,154169E-3;-8,280610E-3
1,129593E-2;-7,321463E-3
2,140670E-2;-6,347527E-3
3,154720E-2;-5,351087E-3
4,165680E-2;-4,335761E-3
5,179965E-2;-3,292429E-3
6,193545E-2;-2,222647E-3
7,201315E-2;-1,130026E-3
8,216209E-2;2,516902E-6
9,226849E-2;1,165786E-3
1,024092E-1;2,367939E-3
1,125201E-1;3,608142E-3
1,226629E-1;4,895623E-3
1,327472E-1;6,222544E-3
1,429075E-1;7,608968E-3
1,530343E-1;9,043466E-3
1,631735E-1;1,053754E-2
1,732974E-1;1,208753E-2
1,834540E-1;1,370709E-2
1,935441E-1;1,538431E-2
2,036946E-1;1,714548E-2
2,138169E-1;1,898037E-2
2,239735E-1;2,090441E-2
2,341283E-1;2,291943E-2
2,442515E-1;2,502439E-2
2,544085E-1;2,723894E-2
2,644953E-1;2,955262E-2
2,746365E-1;3,199833E-2
2,847466E-1;3,456837E-2
2,948869E-1;3,728870E-2
3,049950E-1;4,015819E-2
3,151364E-1;4,320971E-2
3,252114E-1;4,642691E-2
3,353460E-1;4,987553E-2
3,454549E-1;5,354948E-2
3,555979E-1;5,749829E-2
3,657041E-1;6,173124E-2
3,758467E-1;6,631968E-2
3,859881E-1;7,129669E-2
3,960633E-1;7,668998E-2
4,062536E-1;8,267941E-2
4,163468E-1;8,924267E-2
4,265052E-1;9,660481E-2
4,366286E-1;1,048673E-1
4,467669E-1;1,145791E-1
4,568587E-1;1,253716E-1
4,670086E-1;1,380600E-1
4,771332E-1;1,530802E-1
4,872899E-1;1,712356E-1
4,974123E-1;1,933654E-1
5,075685E-1;2,209018E-1
5,176594E-1;2,552647E-1
5,278159E-1;2,991550E-1
5,379288E-1;3,551009E-1
5,480697E-1;4,272577E-1
5,582125E-1;5,202029E-1
5,683187E-1;6,389552E-1
5,784604E-1;7,904847E-1
5,885351E-1;9,780373E-1
5,896297E-1;1,000789E+0
5,896223E-1;1,000786E+0
5,896159E-1;1,000784E+0
5,896143E-1;1,000795E+0
5,896092E-1;1,000792E+0
5,896041E-1;1,000791E+0
5,896004E-1;1,000796E+0
5,895971E-1;1,000795E+0
5,895938E-1;1,000793E+0
5,895914E-1;1,000790E+0
5,895872E-1;1,000792E+0
