-9,988411E-2;-1,719254E-2
-8,974519E-2;-1,635974E-2
-7,963482E-2;-1,552344E-2
-6,949199E-2;-1,468239E-2
-5,942053E-2;-1,384159E-2
-4,924686E-2;-1,298626E-2
-3,917051E-2;-1,212851E-2
-2,902759E-2;-1,125459E-2
-1,891969E-2;-1,037195E-2
-8,793971E-3;-9,479709E-3
1,148865E-3;-8,590879E-3
1,129075E-2;-7,667685E-3
2,140014E-2;-6,729685E-3
3,154102E-2;-5,769399E-3
4,165169E-2;-4,789148E-3
5,179119E-2;-3,782489E-3
6,192778E-2;-2,749342E-3
7,200528E-2;-1,695980E-3
8,217239E-2;-6,024087E-4
9,226411E-2;5,250868E-4
1,023972E-1;1,686456E-3
1,125103E-1;2,888092E-3
1,226524E-1;4,137610E-3
1,327376E-1;5,424651E-3
1,428966E-1;6,770686E-3
1,530232E-1;8,165612E-3
1,631800E-1;9,620440E-3
1,732891E-1;1,112623E-2
1,834470E-1;1,270577E-2
1,935372E-1;1,434298E-2
2,036885E-1;1,606312E-2
2,138117E-1;1,785650E-2
2,239684E-1;1,973938E-2
2,341237E-1;2,171280E-2
2,442470E-1;2,377784E-2
2,544048E-1;2,595242E-2
2,644914E-1;2,822532E-2
2,746321E-1;3,063221E-2
2,847416E-1;3,316458E-2
2,948815E-1;3,584720E-2
3,049892E-1;3,868153E-2
3,151306E-1;4,169749E-2
3,252047E-1;4,488505E-2
3,353391E-1;4,830550E-2
3,454474E-1;5,195411E-2
3,555909E-1;5,588416E-2
3,656955E-1;6,010409E-2
3,758386E-1;6,468780E-2
3,859785E-1;6,967007E-2
3,960538E-1;7,507671E-2
4,062451E-1;8,109348E-2
4,163387E-1;8,770292E-2
4,264980E-1;9,514464E-2
4,366205E-1;1,035199E-1
4,467588E-1;1,132970E-1
4,568516E-1;1,243163E-1
4,670015E-1;1,373233E-1
4,771276E-1;1,527777E-1
4,872843E-1;1,715239E-1
4,974064E-1;1,944626E-1
5,075637E-1;2,231034E-1
5,176534E-1;2,589009E-1
5,278121E-1;3,047243E-1
5,379253E-1;3,632039E-1
5,480652E-1;4,386138E-1
5,582075E-1;5,356591E-1
5,683134E-1;6,593772E-1
5,784554E-1;8,168201E-1
5,880669E-1;1,000718E+0
5,880568E-1;1,000712E+0
5,880510E-1;1,000718E+0
5,880470E-1;1,000715E+0
5,880413E-1;1,000714E+0
5,880368E-1;1,000717E+0
5,880316E-1;1,000710E+0
5,880281E-1;1,000715E+0
5,880226E-1;1,000713E+0
5,880227E-1;1,000724E+0
5,880184E-1;1,000719E+0
5,880155E-1;1,000719E+0
