-9,991923E-2;-7,664346E-3
-8,977987E-2;-7,020415E-3
-7,966839E-2;-6,373232E-3
-6,952611E-2;-5,718247E-3
-5,945358E-2;-5,060998E-3
-4,927953E-2;-4,389025E-3
-3,920114E-2;-3,715229E-3
-2,905783E-2;-3,028009E-3
-1,895012E-2;-2,332082E-3
-8,805140E-3;-1,620869E-3
1,148839E-3;-9,122104E-4
1,130252E-2;-1,689320E-4
2,142345E-2;5,907983E-4
3,155372E-2;1,367687E-3
4,166248E-2;2,166504E-3
5,180298E-2;2,992116E-3
6,193836E-2;3,843682E-3
7,201590E-2;4,720464E-3
8,219098E-2;5,638421E-3
9,226659E-2;6,583113E-3
1,024052E-1;7,571273E-3
1,125169E-1;8,597630E-3
1,226591E-1;9,672012E-3
1,327255E-1;1,078443E-2
1,428836E-1;1,195873E-2
1,530088E-1;1,318428E-2
1,631635E-1;1,447236E-2
1,732884E-1;1,581885E-2
1,834468E-1;1,723711E-2
1,935378E-1;1,871887E-2
2,036889E-1;2,028662E-2
2,138133E-1;2,193293E-2
2,239704E-1;2,367406E-2
2,341270E-1;2,551199E-2
2,442501E-1;2,744754E-2
2,544089E-1;2,950098E-2
2,644963E-1;3,166306E-2
2,746361E-1;3,396807E-2
2,847447E-1;3,641398E-2
2,948844E-1;3,902726E-2
3,049908E-1;4,180643E-2
3,151312E-1;4,479542E-2
3,252050E-1;4,798324E-2
3,353392E-1;5,143717E-2
3,454468E-1;5,516125E-2
3,555886E-1;5,921794E-2
3,656936E-1;6,362911E-2
3,758362E-1;6,848284E-2
3,859747E-1;7,383978E-2
3,960499E-1;7,975332E-2
4,062419E-1;8,646062E-2
4,163357E-1;9,397858E-2
4,264963E-1;1,026288E-1
4,365995E-1;1,127707E-1
4,467569E-1;1,244796E-1
4,568507E-1;1,383150E-1
4,670015E-1;1,550822E-1
4,771269E-1;1,755333E-1
4,872850E-1;2,009433E-1
4,974080E-1;2,326589E-1
5,075657E-1;2,728767E-1
5,176573E-1;3,237334E-1
5,278156E-1;3,891921E-1
5,379289E-1;4,726464E-1
5,480674E-1;5,794652E-1
5,582086E-1;7,149866E-1
5,683141E-1;8,840056E-1
5,742568E-1;1,000618E+0
5,742426E-1;1,000619E+0
5,742441E-1;1,000618E+0
5,742400E-1;1,000613E+0
5,742366E-1;1,000615E+0
5,742285E-1;1,000614E+0
5,742295E-1;1,000614E+0
5,742235E-1;1,000617E+0
5,742155E-1;1,000613E+0
5,742179E-1;1,000619E+0
5,742164E-1;1,000620E+0
5,742038E-1;1,000619E+0
5,742097E-1;1,000622E+0
