-9,991311E-2;-7,839935E-3
-8,977457E-2;-7,191801E-3
-7,966309E-2;-6,541232E-3
-6,952002E-2;-5,883124E-3
-5,944718E-2;-5,223590E-3
-4,927294E-2;-4,550121E-3
-3,919486E-2;-3,874215E-3
-2,905139E-2;-3,184696E-3
-1,894319E-2;-2,483558E-3
-8,799061E-3;-1,768043E-3
1,164641E-3;-1,051673E-3
1,130076E-2;-3,091019E-4
2,142210E-2;4,565151E-4
3,155454E-2;1,239480E-3
4,166372E-2;2,045225E-3
5,180386E-2;2,878112E-3
6,194028E-2;3,736507E-3
7,201651E-2;4,620595E-3
8,219284E-2;5,544065E-3
9,226819E-2;6,496615E-3
1,024072E-1;7,491227E-3
1,125177E-1;8,525024E-3
1,226600E-1;9,608459E-3
1,327277E-1;1,072783E-2
1,428859E-1;1,190972E-2
1,530116E-1;1,314093E-2
1,631654E-1;1,443577E-2
1,732902E-1;1,579039E-2
1,834485E-1;1,721711E-2
1,935395E-1;1,870844E-2
2,036909E-1;2,028472E-2
2,138140E-1;2,193991E-2
2,239718E-1;2,368998E-2
2,341279E-1;2,553602E-2
2,442518E-1;2,748229E-2
2,544103E-1;2,954768E-2
2,644967E-1;3,171928E-2
2,746372E-1;3,403507E-2
2,847458E-1;3,649255E-2
2,948855E-1;3,911482E-2
3,049928E-1;4,190565E-2
3,151322E-1;4,490185E-2
3,252070E-1;4,809659E-2
3,353412E-1;5,155674E-2
3,454488E-1;5,528270E-2
3,555909E-1;5,934364E-2
3,656959E-1;6,375010E-2
3,758383E-1;6,859706E-2
3,859780E-1;7,394043E-2
3,960516E-1;7,983359E-2
4,062435E-1;8,650932E-2
4,163383E-1;9,397957E-2
4,264978E-1;1,025665E-1
4,366015E-1;1,126217E-1
4,467593E-1;1,242085E-1
4,568526E-1;1,378719E-1
4,670025E-1;1,544083E-1
4,771286E-1;1,745498E-1
4,872861E-1;1,995455E-1
4,974088E-1;2,306997E-1
5,075655E-1;2,701834E-1
5,176580E-1;3,200879E-1
5,278157E-1;3,843112E-1
5,379288E-1;4,662208E-1
5,480688E-1;5,711187E-1
5,582094E-1;7,043194E-1
5,683147E-1;8,708237E-1
5,749721E-1;1,000627E+0
5,749669E-1;1,000630E+0
5,749611E-1;1,000626E+0
5,749560E-1;1,000628E+0
5,749501E-1;1,000626E+0
5,749454E-1;1,000630E+0
5,749422E-1;1,000630E+0
5,749380E-1;1,000629E+0
5,749352E-1;1,000629E+0
5,749306E-1;1,000630E+0
5,749291E-1;1,000630E+0
5,749255E-1;1,000629E+0
5,749233E-1;1,000633E+0
