-9,991971E-2;-7,695971E-3
-8,978145E-2;-7,054312E-3
-7,966986E-2;-6,408854E-3
-6,952672E-2;-5,756405E-3
-5,945518E-2;-5,102142E-3
-4,927987E-2;-4,433759E-3
-3,920271E-2;-3,763336E-3
-2,905973E-2;-3,079047E-3
-1,895108E-2;-2,385172E-3
-8,806675E-3;-1,676302E-3
1,149082E-3;-9,677442E-4
1,130193E-2;-2,268065E-4
2,142280E-2;5,308476E-4
3,155425E-2;1,312108E-3
4,166269E-2;2,109343E-3
5,180397E-2;2,933453E-3
6,193870E-2;3,783298E-3
7,201556E-2;4,657222E-3
8,219194E-2;5,571465E-3
9,226704E-2;6,512629E-3
1,024053E-1;7,496971E-3
1,125159E-1;8,520998E-3
1,226582E-1;9,594321E-3
1,327259E-1;1,071194E-2
1,428838E-1;1,188295E-2
1,530091E-1;1,310545E-2
1,631635E-1;1,438912E-2
1,732889E-1;1,573128E-2
1,834473E-1;1,714505E-2
1,935379E-1;1,862194E-2
2,036898E-1;2,018495E-2
2,138136E-1;2,182669E-2
2,239706E-1;2,356189E-2
2,341272E-1;2,539345E-2
2,442507E-1;2,732152E-2
2,544093E-1;2,937031E-2
2,644973E-1;3,152720E-2
2,746367E-1;3,382913E-2
2,847452E-1;3,626887E-2
2,948845E-1;3,887878E-2
3,049916E-1;4,165847E-2
3,151318E-1;4,464477E-2
3,252050E-1;4,783115E-2
3,353395E-1;5,128579E-2
3,454467E-1;5,501194E-2
3,555890E-1;5,907432E-2
3,656945E-1;6,348908E-2
3,758360E-1;6,834748E-2
3,859756E-1;7,371708E-2
3,960501E-1;7,964519E-2
4,062424E-1;8,637343E-2
4,163365E-1;9,392005E-2
4,264968E-1;1,026158E-1
4,366003E-1;1,128102E-1
4,467578E-1;1,246014E-1
4,568514E-1;1,385371E-1
4,670016E-1;1,554457E-1
4,771276E-1;1,760874E-1
4,872847E-1;2,017377E-1
4,974090E-1;2,337708E-1
5,075660E-1;2,744078E-1
5,176574E-1;3,257987E-1
5,278163E-1;3,919634E-1
5,379291E-1;4,762711E-1
5,480680E-1;5,841543E-1
5,582099E-1;7,208574E-1
5,683136E-1;8,912255E-1
5,738661E-1;1,000605E+0
5,738568E-1;1,000604E+0
5,738555E-1;1,000604E+0
5,738509E-1;1,000602E+0
5,738446E-1;1,000601E+0
5,738413E-1;1,000601E+0
5,738354E-1;1,000599E+0
5,738323E-1;1,000607E+0
5,738286E-1;1,000606E+0
5,738314E-1;1,000603E+0
5,738184E-1;1,000603E+0
5,738220E-1;1,000605E+0
5,738126E-1;1,000606E+0
