-9,994418E-2;6,315157E-13
-8,980622E-2;1,697703E-10
-7,969638E-2;8,968621E-11
-6,955466E-2;-8,725382E-11
-5,948635E-2;1,270160E-11
-4,931302E-2;9,082533E-10
-3,923805E-2;2,151136E-10
-2,909596E-2;-2,019515E-9
-1,898939E-2;-8,821772E-11
-8,848564E-3;1,048516E-9
1,171445E-3;2,099172E-10
1,131039E-2;1,728296E-10
2,141861E-2;1,509046E-11
3,155638E-2;-1,191055E-10
4,166359E-2;-7,962622E-11
5,180268E-2;-1,252662E-10
6,193535E-2;-1,380069E-10
7,200930E-2;9,974388E-11
8,218341E-2;-2,049115E-11
9,225733E-2;-4,276891E-10
1,023935E-1;6,448272E-10
1,125019E-1;-1,803361E-10
1,226405E-1;5,148738E-10
1,327250E-1;3,149778E-10
1,428825E-1;1,415251E-10
1,530093E-1;2,173347E-10
1,631626E-1;3,601955E-10
1,732894E-1;8,859669E-11
1,834490E-1;1,261776E-11
1,935393E-1;-1,726410E-11
2,036900E-1;1,535943E-10
2,138129E-1;1,781461E-11
2,239732E-1;6,546404E-11
2,341283E-1;8,411261E-11
2,442525E-1;1,408461E-11
2,544117E-1;9,521795E-11
2,644993E-1;1,747933E-11
2,746381E-1;-5,967705E-11
2,847449E-1;-2,220949E-11
2,948842E-1;-1,261207E-11
3,049919E-1;-1,237575E-10
3,151314E-1;-1,725828E-10
3,251939E-1;-1,312175E-10
3,353359E-1;2,433626E-12
3,454424E-1;8,196630E-10
3,555810E-1;-2,892182E-10
3,656857E-1;-9,006186E-11
3,758264E-1;-5,318099E-11
3,859645E-1;2,934796E-10
3,960355E-1;-4,816693E-10
4,062272E-1;5,745982E-11
4,163206E-1;2,426920E-9
4,264795E-1;7,191702E-10
4,366018E-1;5,997353E-10
4,467625E-1;3,672778E-10
4,568541E-1;9,948339E-10
4,670058E-1;-4,525998E-11
4,771335E-1;-7,514184E-11
4,872934E-1;-1,256250E-9
4,974160E-1;-1,682659E-10
5,075730E-1;-1,668829E-10
5,176649E-1;-2,140317E-10
5,278229E-1;-1,980639E-10
5,379347E-1;9,296681E-10
5,480770E-1;-2,310891E-10
5,582169E-1;-3,381853E-11
5,683195E-1;5,104806E-11
5,784611E-1;8,901573E-11
5,885337E-1;5,283524E-12
5,986669E-1;-4,123663E-11
6,087739E-1;-9,458812E-11
6,189132E-1;-8,054821E-11
6,290196E-1;-1,484844E-10
6,391564E-1;-4,408652E-11
6,492310E-1;5,385582E-11
6,593695E-1;-3,327371E-11
6,694818E-1;-9,463000E-11
6,796423E-1;-5,540223E-11
6,897673E-1;-8,993611E-11
6,999225E-1;-7,287870E-11
