-9,986658E-2;1,161911E-10
-8,972776E-2;1,133827E-10
-7,961708E-2;4,048890E-11
-6,947522E-2;5,348319E-11
-5,940355E-2;-1,409078E-11
-4,922937E-2;1,902618E-11
-3,915232E-2;1,062568E-10
-2,900989E-2;3,839304E-11
-1,890329E-2;6,693857E-11
-8,759586E-3;1,965499E-11
1,167306E-3;1,557610E-10
1,130720E-2;6,769310E-11
2,141603E-2;2,226606E-10
3,155601E-2;2,263493E-10
4,166291E-2;2,137742E-10
5,180263E-2;4,039101E-10
6,193763E-2;5,564882E-10
7,201097E-2;1,330571E-9
8,218879E-2;1,401453E-9
9,227118E-2;-9,352035E-10
1,024026E-1;-5,806842E-10
1,125107E-1;-4,424733E-10
1,226525E-1;-1,875566E-10
1,327337E-1;5,541138E-11
1,428919E-1;1,049155E-10
1,530153E-1;3,180345E-12
1,631679E-1;2,043009E-10
1,732931E-1;1,293927E-12
1,834504E-1;7,360339E-11
1,935394E-1;-6,628141E-11
2,036911E-1;-2,638094E-10
2,138132E-1;-3,293726E-10
2,239689E-1;-1,393902E-10
2,341248E-1;-6,950928E-11
2,442469E-1;-1,528047E-10
2,544040E-1;-1,408155E-10
2,644911E-1;-1,114714E-10
2,746304E-1;-6,078984E-11
2,847404E-1;-4,536323E-11
2,948790E-1;5,071666E-11
3,049869E-1;1,336286E-10
3,151274E-1;-1,850062E-12
3,252012E-1;-6,037060E-11
3,353349E-1;-2,427234E-10
3,454436E-1;-1,731861E-11
3,555854E-1;-8,904399E-11
3,656909E-1;-1,178515E-11
3,758322E-1;-5,001637E-11
3,859721E-1;-2,356471E-11
3,960449E-1;-1,094672E-11
4,062357E-1;4,281378E-10
4,163270E-1;2,208999E-10
4,264853E-1;-3,488314E-11
4,366072E-1;-1,618674E-11
4,467642E-1;-1,157554E-11
4,568558E-1;4,329733E-11
4,670063E-1;-5,944835E-11
4,771321E-1;-3,991359E-11
4,872873E-1;-8,138074E-12
4,974101E-1;1,885851E-11
5,075677E-1;-5,505214E-13
5,176576E-1;8,756174E-11
5,278142E-1;9,376545E-11
5,379279E-1;-1,015022E-11
5,480680E-1;3,868646E-11
5,582107E-1;1,329159E-10
5,683165E-1;-8,015685E-11
5,784591E-1;-8,531305E-11
5,885333E-1;-5,601087E-11
5,986664E-1;7,301650E-11
6,087760E-1;-2,410963E-11
6,189173E-1;-1,133156E-10
6,290255E-1;1,156442E-11
6,391639E-1;-3,778353E-12
6,492407E-1;8,479518E-11
6,593800E-1;-1,685742E-11
6,694921E-1;-3,203251E-11
6,796501E-1;5,570477E-11
6,897737E-1;4,287816E-11
6,999283E-1;3,336289E-11
