-9,987807E-2;7,724848E-11
-8,973921E-2;5,536863E-11
-7,962921E-2;5,105136E-11
-6,948654E-2;2,154192E-11
-5,941512E-2;1,466728E-11
-4,924201E-2;6,245802E-13
-3,916630E-2;6,769176E-11
-2,902375E-2;1,517031E-11
-1,891640E-2;1,776925E-11
-8,773599E-3;-3,018551E-11
1,166415E-3;1,044097E-10
1,130607E-2;3,227306E-11
2,141407E-2;4,132698E-11
3,155280E-2;9,050196E-12
4,166047E-2;6,635048E-11
5,180011E-2;-8,073926E-11
6,193532E-2;-1,580748E-11
7,201094E-2;4,564907E-12
8,218497E-2;-7,587229E-13
9,226000E-2;1,252944E-11
1,023974E-1;1,885913E-11
1,125065E-1;2,552418E-11
1,226479E-1;7,146415E-11
1,327305E-1;-4,343179E-11
1,428868E-1;2,657214E-11
1,530124E-1;1,250320E-10
1,631656E-1;4,074016E-11
1,732896E-1;2,715900E-11
1,834468E-1;-9,754858E-11
1,935373E-1;3,105742E-11
2,036871E-1;3,755459E-11
2,138100E-1;8,642793E-11
2,239665E-1;9,008287E-12
2,341224E-1;2,343251E-12
2,442452E-1;5,201540E-11
2,544031E-1;3,788991E-11
2,644894E-1;1,160723E-11
2,746293E-1;1,462962E-12
2,847385E-1;-1,337620E-11
2,948779E-1;8,705667E-11
3,049845E-1;2,041013E-11
3,151250E-1;2,217500E-12
3,251985E-1;9,469397E-12
3,353319E-1;7,984721E-11
3,454394E-1;4,732087E-11
3,555823E-1;9,426612E-11
3,656872E-1;-3,798235E-11
3,758282E-1;-6,329694E-13
3,859682E-1;1,420619E-11
3,960420E-1;1,546804E-12
4,062320E-1;6,547023E-11
4,163234E-1;-3,692997E-12
4,264824E-1;5,235642E-12
4,366037E-1;1,454867E-10
4,467609E-1;4,484787E-11
4,568538E-1;7,439820E-11
4,670047E-1;-8,387881E-12
4,771289E-1;8,278128E-11
4,872850E-1;4,354848E-11
4,974087E-1;-2,025080E-11
5,075651E-1;2,204495E-11
5,176563E-1;2,472774E-11
5,278137E-1;6,241689E-12
5,379278E-1;3,432707E-11
5,480666E-1;9,259820E-12
5,582093E-1;3,160237E-11
5,683149E-1;4,715320E-11
5,784536E-1;2,611105E-11
5,885311E-1;9,133198E-11
5,986640E-1;3,721926E-11
6,087722E-1;4,706937E-11
6,189131E-1;1,044934E-10
6,290217E-1;-3,919789E-11
6,391603E-1;5,985355E-11
6,492352E-1;1,550568E-11
6,593765E-1;2,170961E-11
6,694888E-1;1,491882E-11
6,796483E-1;-2,352041E-11
6,897702E-1;6,207507E-11
6,999248E-1;6,246323E-13
