-9,987171E-2;1,730776E-11
-8,973301E-2;3,252452E-11
-7,962365E-2;6,735717E-11
-6,948130E-2;2,795530E-11
-5,941005E-2;1,165250E-10
-4,923453E-2;5,021338E-11
-3,915810E-2;3,646482E-11
-2,901576E-2;1,387036E-11
-1,890934E-2;2,426361E-12
-8,765315E-3;5,721341E-11
1,164932E-3;6,706376E-11
1,130641E-2;3,604566E-11
2,141363E-2;1,567290E-11
3,155284E-2;-2,247381E-11
4,166056E-2;-6,020133E-11
5,179993E-2;6,635118E-11
6,193520E-2;4,228885E-12
7,201095E-2;3,994389E-11
8,218548E-2;-7,382799E-12
9,226049E-2;8,081233E-11
1,023984E-1;-2,838443E-11
1,125076E-1;-6,112354E-11
1,226481E-1;7,393806E-11
1,327323E-1;5,603976E-11
1,428872E-1;1,317407E-10
1,530115E-1;1,092316E-10
1,631657E-1;-3,249255E-11
1,732899E-1;9,925549E-11
1,834483E-1;7,117155E-11
1,935376E-1;2,548205E-11
2,036874E-1;3,520734E-11
2,138112E-1;1,160672E-11
2,239674E-1;3,399170E-11
2,341217E-1;1,881686E-11
2,442435E-1;2,577549E-11
2,544015E-1;8,592610E-11
2,644881E-1;5,985414E-11
2,746293E-1;4,053071E-11
2,847384E-1;4,618941E-11
2,948770E-1;-2,586925E-11
3,049847E-1;3,587800E-11
3,151242E-1;-3,777436E-11
3,251988E-1;-2,192880E-11
3,353337E-1;1,055874E-11
3,454406E-1;7,247106E-12
3,555824E-1;1,531598E-10
3,656879E-1;4,581217E-11
3,758296E-1;2,887496E-12
3,859690E-1;5,838706E-11
3,960430E-1;1,282240E-11
4,062330E-1;6,249486E-11
4,163249E-1;6,806973E-11
4,264823E-1;7,523741E-11
4,366040E-1;1,136327E-10
4,467611E-1;2,523054E-11
4,568548E-1;6,278827E-11
4,670042E-1;9,460274E-11
4,771291E-1;-9,730255E-12
4,872865E-1;2,535630E-11
4,974086E-1;5,629124E-11
5,075650E-1;-1,161663E-11
5,176569E-1;4,187203E-11
5,278134E-1;8,492006E-11
5,379269E-1;5,302176E-11
5,480669E-1;1,239861E-10
5,582092E-1;1,297286E-10
5,683149E-1;-4,255316E-11
5,784570E-1;6,035711E-11
5,885310E-1;5,511757E-11
5,986651E-1;2,627854E-11
6,087731E-1;7,582478E-12
6,189147E-1;-4,687082E-11
6,290231E-1;3,680015E-11
6,391608E-1;9,493802E-11
6,492367E-1;1,105309E-10
6,593770E-1;-4,330768E-11
6,694903E-1;9,187816E-11
6,796471E-1;1,097345E-10
6,897703E-1;2,464368E-11
6,999255E-1;2,430832E-11
