-9,988318E-2;1,365567E-10
-8,974315E-2;1,335389E-10
-7,963566E-2;-9,997721E-11
-6,949155E-2;1,590649E-10
-5,942191E-2;-6,753289E-11
-4,924733E-2;-1,945331E-11
-3,916938E-2;1,777588E-10
-2,902864E-2;5,758970E-11
-1,892349E-2;-6,082605E-11
-8,779723E-3;-1,054684E-10
1,165886E-3;-6,023924E-11
1,130727E-2;3,332105E-11
2,141516E-2;1,675736E-10
3,155386E-2;1,386106E-10
4,166132E-2;1,189527E-10
5,179857E-2;1,240413E-11
6,193510E-2;1,421733E-10
7,200983E-2;-1,493144E-10
8,218494E-2;1,129169E-10
9,225933E-2;6,274519E-11
1,023970E-1;1,275870E-10
1,125065E-1;1,832915E-10
1,226482E-1;6,513433E-11
1,327295E-1;5,218273E-11
1,428868E-1;4,719489E-11
1,530106E-1;-2,431577E-11
1,631645E-1;1,418380E-10
1,732894E-1;-1,199300E-10
1,834480E-1;1,325330E-10
1,935369E-1;7,808592E-11
2,036875E-1;-2,092043E-11
2,138125E-1;2,047099E-10
2,239681E-1;6,032647E-12
2,341237E-1;1,620408E-10
2,442463E-1;1,377723E-10
2,544028E-1;9,988150E-11
2,644894E-1;9,889076E-12
2,746299E-1;-6,598195E-11
2,847388E-1;-1,760892E-11
2,948785E-1;-5,261021E-11
3,049867E-1;7,309808E-11
3,151245E-1;-5,478986E-11
3,251988E-1;-9,410869E-11
3,353308E-1;-1,251696E-10
3,454397E-1;8,194203E-11
3,555830E-1;1,272936E-10
3,656898E-1;-6,468249E-11
3,758281E-1;4,405129E-11
3,859672E-1;7,276275E-11
3,960406E-1;9,426491E-11
4,062297E-1;-1,600451E-10
4,163238E-1;-2,083655E-11
4,264815E-1;3,517596E-12
4,366013E-1;-7,063474E-11
4,467600E-1;-1,559372E-10
4,568530E-1;-9,850996E-11
4,670026E-1;-5,256824E-11
4,771304E-1;7,775059E-11
4,872848E-1;-1,983997E-10
4,974101E-1;-1,593745E-10
5,075673E-1;-1,218581E-10
5,176559E-1;-2,937720E-12
5,278132E-1;-7,893440E-11
5,379280E-1;-5,533479E-11
5,480661E-1;-1,392539E-10
5,582088E-1;-1,775247E-10
5,683143E-1;-5,411916E-11
5,784571E-1;2,484685E-10
5,885313E-1;6,871019E-12
5,986636E-1;-1,282714E-10
6,087717E-1;2,051289E-10
6,189112E-1;-1,804589E-10
6,290208E-1;-1,885909E-10
6,391595E-1;7,615782E-11
6,492355E-1;2,935265E-10
6,593741E-1;-1,244150E-10
6,694815E-1;1,053722E-10
6,796441E-1;2,421394E-10
6,897671E-1;-1,865370E-10
6,999222E-1;-1,988608E-10
