-9,994417E-2;-8,431855E-11
-8,980991E-2;-7,498467E-12
-7,970326E-2;1,040175E-10
-6,956249E-2;-7,082370E-11
-5,948979E-2;4,937159E-11
-4,931962E-2;1,691399E-10
-3,924415E-2;4,228941E-11
-2,910103E-2;-7,040456E-11
-1,899585E-2;1,569033E-10
-8,858187E-3;-6,809954E-11
1,169163E-3;1,604654E-10
1,131083E-2;5,213741E-11
2,141891E-2;-3,591313E-11
3,155496E-2;3,072295E-11
4,166178E-2;6,135681E-11
5,180160E-2;4,312754E-11
6,193497E-2;8,260336E-11
7,200913E-2;6,437408E-11
8,218151E-2;3,089059E-11
9,225738E-2;2,284397E-11
1,023916E-1;1,721595E-12
1,124998E-1;-3,926588E-11
1,226406E-1;2,037131E-11
1,327224E-1;-1,101890E-11
1,428814E-1;-1,349033E-10
1,530077E-1;1,488116E-11
1,631610E-1;3,775150E-12
1,732860E-1;-5,267693E-11
1,834458E-1;-3,768555E-12
1,935378E-1;-1,255156E-10
2,036900E-1;6,781040E-11
2,138138E-1;4,990518E-12
2,239704E-1;-1,338137E-10
2,341294E-1;-7,203917E-11
2,442517E-1;-3,775714E-11
2,544109E-1;-1,106378E-10
2,644993E-1;-1,219534E-10
2,746383E-1;-1,413994E-10
2,847447E-1;5,448417E-11
2,948840E-1;4,241513E-11
3,049890E-1;-1,195645E-10
3,151274E-1;-8,965342E-12
3,251992E-1;6,080171E-12
3,353328E-1;-3,591315E-11
3,454399E-1;-1,566963E-10
3,555810E-1;-1,805428E-10
3,656821E-1;-6,017876E-11
3,758242E-1;7,044081E-12
3,859612E-1;-5,108439E-11
3,960342E-1;-5,732889E-11
4,062273E-1;-3,545213E-11
4,163192E-1;-5,535913E-11
4,264793E-1;-1,330593E-10
4,366015E-1;3,122587E-11
4,467599E-1;-4,525896E-11
4,568565E-1;2,913039E-11
4,670050E-1;4,110417E-12
4,771323E-1;-6,805777E-11
4,872905E-1;-9,007246E-12
4,974144E-1;-2,924952E-11
5,075732E-1;4,979066E-11
5,176656E-1;-1,441355E-11
5,278234E-1;-2,388511E-11
5,379356E-1;-9,068885E-11
5,480813E-1;5,577261E-12
5,582144E-1;2,766356E-11
5,683210E-1;-9,228143E-11
5,784619E-1;9,064936E-11
5,885324E-1;-9,719683E-12
5,986669E-1;-6,403438E-11
6,087751E-1;-5,418568E-11
6,189128E-1;-9,345484E-11
6,290202E-1;4,949730E-11
6,391575E-1;1,509072E-11
6,492355E-1;-1,044770E-10
6,593720E-1;-1,315628E-11
6,694801E-1;-8,737795E-11
6,796416E-1;-7,079407E-12
6,897672E-1;-6,411819E-11
6,999223E-1;-1,604803E-11
