-9,994990E-2;1,433255E-10
-8,981427E-2;1,001620E-10
-7,970407E-2;1,719894E-10
-6,955986E-2;8,482429E-11
-5,949206E-2;5,691470E-11
-4,932033E-2;2,281858E-10
-3,924520E-2;4,564190E-11
-2,910460E-2;3,093251E-11
-1,899659E-2;8,243564E-11
-8,856580E-3;1,720731E-10
1,171259E-3;3,998455E-11
1,131165E-2;4,371422E-11
2,141847E-2;1,426970E-10
3,155812E-2;2,799884E-11
4,166374E-2;4,040362E-11
5,179968E-2;8,210040E-11
6,193427E-2;5,343648E-11
7,200928E-2;2,347232E-10
8,218210E-2;1,657035E-10
9,225472E-2;-4,894686E-11
1,023933E-1;6,894183E-11
1,124991E-1;-5,477229E-11
1,226415E-1;-9,559210E-11
1,327224E-1;1,006649E-10
1,428832E-1;-9,249078E-11
1,530078E-1;-9,550825E-11
1,631629E-1;5,792046E-11
1,732876E-1;7,295577E-12
1,834487E-1;6,852276E-11
1,935380E-1;1,207326E-11
2,036887E-1;1,214504E-10
2,138153E-1;1,448342E-10
2,239705E-1;-2,343961E-10
2,341296E-1;-1,437879E-10
2,442534E-1;-3,608068E-11
2,544111E-1;6,680460E-11
2,644994E-1;-9,886100E-11
2,746388E-1;-9,253272E-11
2,847480E-1;-2,542612E-10
2,948831E-1;6,114608E-10
3,049908E-1;2,434095E-12
3,151316E-1;-1,620185E-10
3,252027E-1;-1,118649E-11
3,353348E-1;-1,319694E-10
3,454403E-1;2,263444E-11
3,555823E-1;7,853837E-11
3,656833E-1;1,594176E-10
3,758250E-1;1,349024E-10
3,859640E-1;7,599351E-10
3,960351E-1;3,608727E-11
4,062219E-1;3,849152E-10
4,163234E-1;-2,927341E-10
4,264798E-1;-9,098206E-11
4,366052E-1;-7,227667E-10
4,467618E-1;-5,464659E-11
4,568557E-1;-1,189893E-11
4,670064E-1;-3,532630E-11
4,771346E-1;-2,306662E-10
4,872907E-1;-1,172371E-9
4,974151E-1;8,304217E-10
5,075647E-1;9,843854E-10
5,176386E-1;1,021924E-8
5,278255E-1;5,231224E-10
5,379357E-1;5,951289E-11
5,480735E-1;-3,442407E-10
5,582154E-1;3,700920E-11
5,683193E-1;1,070346E-10
5,784613E-1;-3,038100E-11
5,885332E-1;-7,317053E-11
5,986641E-1;8,863779E-11
6,087739E-1;-2,193925E-10
6,189126E-1;1,259344E-10
6,290186E-1;-6,424383E-11
6,391559E-1;-1,212020E-12
6,492319E-1;4,371422E-11
6,593702E-1;-1,330591E-10
6,694813E-1;-1,286586E-10
6,796423E-1;-1,160858E-10
6,897648E-1;-1,889244E-10
6,999225E-1;-6,788994E-11
