-9,994677E-2;-1,093513E-11
-8,981036E-2;1,165476E-10
-7,970054E-2;6,986386E-11
-6,956092E-2;1,381294E-10
-5,948896E-2;1,191039E-10
-4,931962E-2;3,013621E-11
-3,924197E-2;1,298320E-10
-2,910201E-2;8,552804E-12
-1,899530E-2;6,122056E-12
-8,851826E-3;-5,020439E-11
1,172690E-3;9,232571E-11
1,131236E-2;9,245143E-11
2,141945E-2;-7,163280E-12
3,155701E-2;4,983258E-11
4,166294E-2;-1,062794E-10
5,180431E-2;-6,613007E-11
6,193782E-2;-2,924962E-11
7,200916E-2;9,014657E-11
8,218392E-2;4,220561E-11
9,225693E-2;8,147195E-11
1,023923E-1;-1,450876E-10
1,125041E-1;1,071606E-10
1,226415E-1;-9,468322E-12
1,327280E-1;-4,942092E-12
1,428828E-1;-1,646721E-11
1,530107E-1;-9,106621E-11
1,631626E-1;-8,205567E-11
1,732899E-1;-6,534655E-12
1,834486E-1;-9,425130E-11
1,935397E-1;3,927216E-11
2,036912E-1;-1,201934E-10
2,138159E-1;-7,861905E-11
2,239749E-1;-4,425324E-11
2,341306E-1;-3,918218E-11
2,442546E-1;-9,026997E-11
2,544149E-1;-5,416015E-13
2,645011E-1;-9,345510E-11
2,746394E-1;-3,503314E-11
2,847478E-1;3,361470E-11
2,948853E-1;7,576162E-13
3,049904E-1;-3,603896E-11
3,151275E-1;-5,892160E-11
3,252034E-1;3,491389E-11
3,353375E-1;-4,224159E-11
3,454413E-1;6,666860E-12
3,555821E-1;-1,096321E-10
3,656864E-1;-4,027188E-11
3,758286E-1;-7,082392E-11
3,859667E-1;-6,227437E-11
3,960371E-1;-3,180612E-11
4,062281E-1;-6,210668E-11
4,163218E-1;-3,893073E-11
4,264804E-1;-3,139964E-12
4,366037E-1;-2,120299E-11
4,467630E-1;-1,557327E-10
4,568539E-1;-1,910204E-10
4,670065E-1;-1,600493E-10
4,771339E-1;1,373751E-10
4,872917E-1;1,675897E-10
4,974160E-1;1,755100E-10
5,075745E-1;7,346781E-11
5,176634E-1;-1,428792E-11
5,278266E-1;5,074292E-12
5,379360E-1;1,696430E-10
5,480737E-1;-6,659102E-11
5,582179E-1;-1,013886E-11
5,683200E-1;-1,145356E-10
5,784620E-1;-8,855167E-11
5,885333E-1;-8,839676E-12
5,986658E-1;-4,186439E-11
6,087729E-1;-7,750012E-12
6,189116E-1;-1,818549E-11
6,290222E-1;-1,379768E-12
6,391563E-1;-9,395791E-11
6,492320E-1;5,486136E-11
6,593687E-1;-7,182971E-11
6,694810E-1;-6,755491E-11
6,796442E-1;-4,706121E-11
6,897661E-1;3,994266E-11
6,999229E-1;-6,122660E-11
