-9,994984E-2;1,180670E-9
-8,981078E-2;1,448758E-10
-7,967035E-2;-1,806036E-9
-6,955609E-2;-2,983730E-9
-5,947537E-2;-3,674815E-9
-4,931793E-2;-9,370048E-10
-3,924343E-2;1,022932E-11
-2,910302E-2;2,485517E-10
-1,899881E-2;2,196783E-10
-8,855470E-3;9,446260E-11
1,173019E-3;1,527541E-10
1,131120E-2;-8,859288E-11
2,141875E-2;2,850177E-11
3,155728E-2;2,107944E-10
4,166104E-2;-5,514925E-11
5,180073E-2;4,403911E-12
6,193288E-2;2,899132E-10
7,200778E-2;2,895174E-12
8,218247E-2;1,462587E-10
9,225470E-2;5,339454E-11
1,023906E-1;3,311180E-11
1,125039E-1;1,555200E-10
1,226396E-1;1,387156E-10
1,327225E-1;-1,685141E-10
1,428806E-1;3,116207E-10
1,530041E-1;4,416137E-10
1,631573E-1;1,043974E-9
1,732840E-1;6,761992E-9
1,834446E-1;7,900640E-10
1,935393E-1;-6,541705E-11
2,036936E-1;-1,761415E-10
2,138153E-1;8,067547E-11
2,239735E-1;-1,772730E-10
2,341302E-1;-1,263532E-10
2,442522E-1;1,236294E-10
2,544141E-1;2,359838E-11
2,645010E-1;7,430575E-11
2,746381E-1;-1,247187E-10
2,847479E-1;5,293357E-11
2,948844E-1;1,710611E-13
3,049921E-1;-1,013333E-10
3,151300E-1;2,761261E-10
3,252033E-1;-9,446015E-11
3,353339E-1;-2,322162E-10
3,454427E-1;-2,022929E-10
3,555821E-1;-1,615989E-10
3,656839E-1;-3,361513E-10
3,758257E-1;1,979291E-10
3,859639E-1;-1,422788E-10
3,960363E-1;1,785680E-11
4,062287E-1;8,796716E-11
4,163186E-1;2,102495E-10
4,264767E-1;1,118399E-9
4,365998E-1;1,928488E-9
4,467618E-1;-4,643215E-11
4,568553E-1;-6,998514E-11
4,670099E-1;-4,864382E-10
4,771333E-1;-6,013648E-11
4,872937E-1;-2,354963E-11
4,974167E-1;3,375187E-10
5,075735E-1;-2,282347E-10
5,176675E-1;-4,954065E-10
5,278234E-1;5,662427E-10
5,379350E-1;8,046593E-11
5,480783E-1;-9,915402E-11
5,582163E-1;2,431878E-10
5,683215E-1;-4,098280E-10
5,784630E-1;-6,667427E-11
5,885329E-1;-9,655567E-11
5,986647E-1;1,006647E-10
6,087737E-1;3,868423E-10
6,189137E-1;8,134598E-11
6,290209E-1;-1,373753E-10
6,391586E-1;2,183820E-11
6,492307E-1;-6,893741E-11
6,593696E-1;-2,195704E-11
6,694824E-1;9,395975E-11
6,796418E-1;-9,781295E-11
6,897687E-1;-4,324702E-11
6,999213E-1;1,752153E-11
