-9,994850E-2;-3,936070E-12
-8,981149E-2;-8,503072E-11
-7,970129E-2;-1,990355E-11
-6,956138E-2;-1,753035E-10
-5,948836E-2;-2,088728E-10
-4,931827E-2;2,237016E-10
-3,924121E-2;-5,326339E-11
-2,909962E-2;1,902603E-10
-1,899530E-2;1,534223E-11
-8,854891E-3;-5,623893E-11
1,170251E-3;9,663227E-10
1,131214E-2;4,051880E-9
2,142045E-2;1,082079E-10
3,155958E-2;-3,027920E-10
4,166563E-2;-1,351544E-10
5,180625E-2;-4,343454E-10
6,193479E-2;-2,682166E-10
7,200962E-2;-7,498387E-12
8,218618E-2;1,006164E-11
9,225708E-2;-1,123138E-10
1,023945E-1;-9,295165E-11
1,125010E-1;8,960874E-10
1,226405E-1;-2,535481E-10
1,327233E-1;2,198462E-10
1,428813E-1;-1,966355E-10
1,530101E-1;-8,022263E-10
1,631593E-1;3,194575E-10
1,732875E-1;1,682177E-10
1,834461E-1;6,328443E-11
1,935399E-1;-1,817576E-10
2,036911E-1;-1,558576E-10
2,138166E-1;-4,236704E-11
2,239754E-1;-2,006168E-10
2,341296E-1;6,097958E-11
2,442549E-1;-1,283650E-10
2,544159E-1;-2,465076E-10
2,644990E-1;-2,870452E-11
2,746392E-1;-1,131101E-10
2,847476E-1;-1,138644E-10
2,948850E-1;-6,093281E-11
3,049914E-1;-1,672988E-10
3,151333E-1;3,156115E-11
3,252032E-1;-1,717945E-11
3,353364E-1;5,952425E-10
3,454449E-1;-7,258366E-11
3,555832E-1;-3,777257E-10
3,656873E-1;-4,232509E-11
3,758322E-1;-1,828891E-10
3,859701E-1;-1,932407E-10
3,960409E-1;-1,311730E-10
4,062309E-1;2,557599E-10
4,163219E-1;6,494694E-10
4,264817E-1;-1,801765E-11
4,366038E-1;-1,668798E-10
4,467629E-1;-1,986166E-11
4,568575E-1;1,109318E-10
4,670042E-1;2,469596E-10
4,771342E-1;-1,311425E-11
4,872916E-1;9,316361E-11
4,974148E-1;4,699010E-10
5,075743E-1;1,331841E-10
5,176702E-1;1,412301E-10
5,278255E-1;8,335755E-11
5,379393E-1;2,589448E-10
5,480782E-1;-1,947496E-10
5,582206E-1;-5,565533E-10
5,683204E-1;-2,039276E-10
5,784567E-1;1,461404E-9
5,885321E-1;7,913221E-10
5,986676E-1;5,146987E-10
6,087753E-1;1,336031E-10
6,189123E-1;-6,395029E-11
6,290209E-1;2,879513E-11
6,391595E-1;-4,697703E-11
6,492326E-1;-3,691878E-11
6,593719E-1;-4,651602E-11
6,694810E-1;-5,151456E-12
6,796423E-1;-6,168722E-11
6,897691E-1;1,224093E-11
6,999235E-1;-1,419437E-10
