-9,985702E-2;-1,142310E-2
-8,971670E-2;-1,072881E-2
-7,962459E-2;-9,920400E-3
-6,948096E-2;-9,282682E-3
-5,940804E-2;-8,665100E-3
-4,923261E-2;-8,037298E-3
-3,915346E-2;-7,401828E-3
-2,901065E-2;-6,718200E-3
-1,890068E-2;-6,016877E-3
-8,755018E-3;-5,405203E-3
1,160309E-3;-4,770720E-3
1,130199E-2;-4,037892E-3
2,141160E-2;-3,279482E-3
3,155245E-2;-2,476861E-3
4,166190E-2;-1,631253E-3
5,179287E-2;-7,469610E-4
6,194210E-2;1,114514E-4
7,203400E-2;1,002899E-3
8,219550E-2;1,934261E-3
9,227169E-2;2,885826E-3
1,024109E-1;3,878040E-3
1,125229E-1;4,905847E-3
1,226656E-1;5,979678E-3
1,327500E-1;7,091030E-3
1,429090E-1;8,256891E-3
1,530356E-1;9,470374E-3
1,631739E-1;1,075655E-2
1,732979E-1;1,210530E-2
1,834543E-1;1,354151E-2
1,935442E-1;1,502335E-2
2,036948E-1;1,656912E-2
2,138174E-1;1,815284E-2
2,239739E-1;1,983514E-2
2,341286E-1;2,162619E-2
2,442508E-1;2,353255E-2
2,544082E-1;2,555062E-2
2,644953E-1;2,766236E-2
2,746370E-1;2,990576E-2
2,847460E-1;3,225237E-2
2,948863E-1;3,470956E-2
3,049950E-1;3,730876E-2
3,151358E-1;4,009905E-2
3,252108E-1;4,306821E-2
3,353455E-1;4,627407E-2
3,454542E-1;4,969647E-2
3,555977E-1;5,343129E-2
3,657037E-1;5,746045E-2
3,758466E-1;6,187491E-2
3,859878E-1;6,671631E-2
3,960621E-1;7,203995E-2
4,062536E-1;7,802644E-2
4,163455E-1;8,468417E-2
4,265047E-1;9,224927E-2
4,366273E-1;1,007569E-1
4,467666E-1;1,108359E-1
4,568584E-1;1,220582E-1
4,670087E-1;1,354432E-1
4,771326E-1;1,516289E-1
4,872893E-1;1,714400E-1
4,974117E-1;1,958428E-1
5,075683E-1;2,264991E-1
5,176594E-1;2,650652E-1
5,278156E-1;3,146729E-1
5,379292E-1;3,781667E-1
5,480697E-1;4,601965E-1
5,582128E-1;5,656773E-1
5,683179E-1;6,999281E-1
5,784605E-1;8,699538E-1
5,850371E-1;1,000776E+0
5,850299E-1;1,000780E+0
5,850279E-1;1,000783E+0
5,850242E-1;1,000775E+0
5,850244E-1;1,000777E+0
5,850152E-1;1,000777E+0
5,849966E-1;1,000781E+0
5,849878E-1;1,000778E+0
5,849843E-1;1,000779E+0
5,849834E-1;1,000779E+0
5,849802E-1;1,000779E+0
5,849762E-1;1,000780E+0
