-9,985276E-2;-1,159445E-2
-8,971379E-2;-1,090623E-2
-7,960310E-2;-1,025496E-2
-6,947722E-2;-9,569733E-3
-5,940536E-2;-8,881173E-3
-4,922906E-2;-8,178322E-3
-3,915092E-2;-7,476847E-3
-2,900642E-2;-6,729453E-3
-1,889747E-2;-5,969037E-3
-8,751976E-3;-5,169801E-3
1,161411E-3;-4,402633E-3
1,130233E-2;-3,694252E-3
2,141286E-2;-2,953548E-3
3,155304E-2;-2,198681E-3
4,166247E-2;-1,405058E-3
5,179530E-2;-5,780802E-4
6,194395E-2;2,980464E-4
7,201888E-2;1,228865E-3
8,219573E-2;2,161918E-3
9,227132E-2;3,119366E-3
1,024123E-1;4,113279E-3
1,125232E-1;5,146398E-3
1,226672E-1;6,218407E-3
1,327517E-1;7,326926E-3
1,429103E-1;8,487171E-3
1,530361E-1;9,695902E-3
1,631748E-1;1,098585E-2
1,732991E-1;1,235944E-2
1,834555E-1;1,383064E-2
1,935450E-1;1,534312E-2
2,036951E-1;1,693979E-2
2,138181E-1;1,860745E-2
2,239742E-1;2,035926E-2
2,341290E-1;2,219606E-2
2,442513E-1;2,411760E-2
2,544081E-1;2,615180E-2
2,644951E-1;2,829449E-2
2,746358E-1;3,055137E-2
2,847462E-1;3,292821E-2
2,948872E-1;3,544604E-2
3,049949E-1;3,810177E-2
3,151365E-1;4,093055E-2
3,252106E-1;4,391452E-2
3,353465E-1;4,713980E-2
3,454545E-1;5,059183E-2
3,555983E-1;5,433128E-2
3,657042E-1;5,836713E-2
3,758478E-1;6,277228E-2
3,859889E-1;6,759331E-2
3,960637E-1;7,285366E-2
4,062539E-1;7,875275E-2
4,163463E-1;8,527456E-2
4,265053E-1;9,267879E-2
4,366277E-1;1,010747E-1
4,467671E-1;1,111119E-1
4,568597E-1;1,223264E-1
4,670082E-1;1,356627E-1
4,771330E-1;1,516095E-1
4,872898E-1;1,710695E-1
4,974133E-1;1,950117E-1
5,075677E-1;2,254152E-1
5,176600E-1;2,636570E-1
5,278156E-1;3,129168E-1
5,379294E-1;3,760571E-1
5,480696E-1;4,577060E-1
5,582119E-1;5,626747E-1
5,683189E-1;6,963238E-1
5,784615E-1;8,656471E-1
5,852658E-1;1,000792E+0
5,852568E-1;1,000786E+0
5,852502E-1;1,000790E+0
5,852461E-1;1,000791E+0
5,852416E-1;1,000790E+0
5,852360E-1;1,000787E+0
5,852355E-1;1,000790E+0
5,852315E-1;1,000787E+0
5,852275E-1;1,000788E+0
5,852260E-1;1,000794E+0
5,852194E-1;1,000790E+0
5,852193E-1;1,000791E+0
