-9,992987E-2;-9,724764E-3
-8,979087E-2;-9,113922E-3
-7,968014E-2;-8,490962E-3
-6,953695E-2;-7,860085E-3
-5,946477E-2;-7,232239E-3
-4,929109E-2;-6,592339E-3
-3,921336E-2;-5,943711E-3
-2,907032E-2;-5,298656E-3
-1,896322E-2;-4,641788E-3
-8,818500E-3;-3,969638E-3
1,161409E-3;-3,322709E-3
1,130282E-2;-2,594460E-3
2,141157E-2;-1,900790E-3
3,155115E-2;-1,175611E-3
4,165307E-2;-4,290736E-4
5,180600E-2;3,387502E-4
6,193331E-2;1,093845E-3
7,201190E-2;2,108662E-3
8,218767E-2;3,035974E-3
9,226292E-2;3,960668E-3
1,024015E-1;4,927930E-3
1,125124E-1;5,933642E-3
1,226542E-1;6,976584E-3
1,327389E-1;8,065442E-3
1,428992E-1;9,202600E-3
1,530262E-1;1,038123E-2
1,631639E-1;1,162770E-2
1,732892E-1;1,293683E-2
1,834477E-1;1,432492E-2
1,935389E-1;1,575926E-2
2,036912E-1;1,725500E-2
2,138144E-1;1,883631E-2
2,239716E-1;2,051700E-2
2,341277E-1;2,226414E-2
2,442516E-1;2,410861E-2
2,544098E-1;2,606854E-2
2,644971E-1;2,811576E-2
2,746378E-1;3,029282E-2
2,847459E-1;3,257409E-2
2,948849E-1;3,504701E-2
3,049919E-1;3,645709E-2
3,151320E-1;3,922806E-2
3,252051E-1;4,218533E-2
3,353395E-1;4,539693E-2
3,454472E-1;4,885892E-2
3,555892E-1;5,263725E-2
3,656941E-1;5,674632E-2
3,758363E-1;6,127563E-2
3,859750E-1;6,627370E-2
3,960499E-1;7,180326E-2
4,062422E-1;7,808328E-2
4,163360E-1;8,512901E-2
4,264958E-1;9,323851E-2
4,366205E-1;1,025990E-1
4,467596E-1;1,137314E-1
4,568530E-1;1,267164E-1
4,670035E-1;1,424556E-1
4,771295E-1;1,616723E-1
4,872871E-1;1,855336E-1
4,974109E-1;2,153352E-1
5,075686E-1;2,531500E-1
5,176594E-1;3,010268E-1
5,278175E-1;3,627646E-1
5,379312E-1;4,416741E-1
5,480701E-1;5,429882E-1
5,582119E-1;6,720496E-1
5,683164E-1;8,340073E-1
5,769042E-1;1,000605E+0
5,768947E-1;1,000601E+0
5,768861E-1;1,000602E+0
5,768845E-1;1,000604E+0
5,768784E-1;1,000605E+0
5,768722E-1;1,000605E+0
5,768679E-1;1,000606E+0
5,768620E-1;1,000602E+0
5,768612E-1;1,000605E+0
5,768575E-1;1,000603E+0
5,768536E-1;1,000603E+0
5,768462E-1;1,000606E+0
5,768445E-1;1,000600E+0
