-9,992453E-2;-6,758827E-3
-8,978572E-2;-6,477001E-3
-7,967588E-2;-6,194839E-3
-6,953310E-2;-5,912361E-3
-5,946187E-2;-5,645637E-3
-4,928880E-2;-5,370812E-3
-3,921210E-2;-5,077222E-3
-2,907026E-2;-4,770757E-3
-1,896284E-2;-4,452880E-3
-8,819152E-3;-4,122003E-3
1,160231E-3;-3,782618E-3
1,130095E-2;-3,422614E-3
2,140925E-2;-3,047066E-3
3,154865E-2;-2,650823E-3
4,165603E-2;-2,237241E-3
5,179658E-2;-1,799962E-3
6,193040E-2;-1,302028E-3
7,200007E-2;-6,823591E-4
8,218309E-2;-2,303593E-4
9,226279E-2;2,213910E-4
1,024071E-1;7,341185E-4
1,125039E-1;1,228619E-3
1,226443E-1;1,870272E-3
1,327293E-1;2,547203E-3
1,428877E-1;3,246118E-3
1,530156E-1;4,049323E-3
1,631705E-1;4,799402E-3
1,732961E-1;5,751840E-3
1,834574E-1;6,755179E-3
1,935484E-1;7,744710E-3
2,037049E-1;8,941114E-3
2,138279E-1;1,003823E-2
2,239700E-1;1,138884E-2
2,341259E-1;1,277582E-2
2,442489E-1;1,418377E-2
2,544083E-1;1,573657E-2
2,644953E-1;1,737660E-2
2,746352E-1;1,919872E-2
2,847433E-1;2,102041E-2
2,948831E-1;2,314512E-2
3,049893E-1;2,524502E-2
3,151296E-1;2,772774E-2
3,252027E-1;3,045115E-2
3,353371E-1;3,315003E-2
3,454442E-1;3,639511E-2
3,555864E-1;3,976974E-2
3,656907E-1;4,327574E-2
3,758331E-1;4,775098E-2
3,859720E-1;5,238409E-2
3,960471E-1;5,757422E-2
4,062393E-1;6,348277E-2
4,163327E-1;7,013031E-2
4,264930E-1;7,784650E-2
4,366167E-1;8,684108E-2
4,467772E-1;9,748161E-2
4,568527E-1;1,102484E-1
4,670025E-1;1,255657E-1
4,771290E-1;1,444503E-1
4,872871E-1;1,677210E-1
4,974104E-1;1,971781E-1
5,075693E-1;2,350168E-1
5,176601E-1;2,826684E-1
5,278179E-1;3,443510E-1
5,379317E-1;4,232990E-1
5,480704E-1;5,247557E-1
5,582125E-1;6,541801E-1
5,683160E-1;8,166202E-1
5,776801E-1;1,000594E+0
5,776969E-1;1,000596E+0
5,776866E-1;1,000601E+0
5,776799E-1;1,000599E+0
5,776705E-1;1,000602E+0
5,776617E-1;1,000598E+0
5,776522E-1;1,000598E+0
5,776367E-1;1,000599E+0
5,776557E-1;1,000596E+0
5,776429E-1;1,000599E+0
5,776337E-1;1,000597E+0
5,776217E-1;1,000595E+0
5,776241E-1;1,000604E+0
