-9,989658E-2;2,480375E-10
-8,975514E-2;-2,603796E-10
-7,964980E-2;2,677362E-10
-6,950504E-2;1,185707E-10
-5,943846E-2;-8,408368E-11
-4,926052E-2;-4,777944E-10
-3,918231E-2;-3,181389E-10
-2,904237E-2;2,009282E-10
-1,893863E-2;1,086375E-10
-8,796952E-3;2,638803E-10
1,167074E-3;2,567554E-10
1,130428E-2;2,746938E-10
2,141530E-2;-7,821561E-11
3,155059E-2;1,694942E-10
4,165788E-2;2,184475E-10
5,179886E-2;1,114792E-11
6,193288E-2;4,279341E-11
7,200702E-2;1,067515E-10
8,218272E-2;2,678202E-10
9,225625E-2;1,346650E-10
1,023928E-1;9,551900E-11
1,125026E-1;1,223847E-10
1,226420E-1;2,840402E-10
1,327239E-1;2,271655E-11
1,428830E-1;6,521645E-11
1,530073E-1;1,083861E-10
1,631613E-1;1,184031E-10
1,732887E-1;1,060390E-10
1,834447E-1;2,242315E-11
1,935357E-1;8,227473E-11
2,036851E-1;1,989164E-10
2,138097E-1;1,466519E-10
2,239676E-1;1,366349E-10
2,341225E-1;6,555176E-11
2,442459E-1;1,126611E-10
2,544024E-1;1,494600E-10
2,644913E-1;-2,724653E-11
2,746301E-1;2,179446E-10
2,847381E-1;2,167292E-10
2,948759E-1;2,511391E-10
3,049838E-1;-2,079157E-11
3,151224E-1;-8,007373E-12
3,251966E-1;8,512478E-11
3,353314E-1;6,831794E-11
3,454362E-1;1,497534E-10
3,555782E-1;3,684187E-11
3,656821E-1;1,887318E-10
3,758247E-1;5,335529E-11
3,859650E-1;9,388443E-11
3,960365E-1;1,209597E-10
4,062269E-1;2,509714E-10
4,163202E-1;1,423559E-12
4,264792E-1;9,975212E-11
4,366011E-1;5,281043E-11
4,467579E-1;1,471548E-10
4,568509E-1;1,332819E-10
4,670033E-1;4,023676E-11
4,771271E-1;1,247318E-10
4,872838E-1;1,537770E-10
4,974050E-1;9,778223E-11
5,075656E-1;8,026292E-11
5,176570E-1;5,452883E-11
5,278146E-1;7,862835E-11
5,379267E-1;7,259299E-11
5,480689E-1;7,146136E-11
5,582086E-1;1,277495E-10
5,683123E-1;1,460651E-10
5,784543E-1;1,025183E-10
5,885276E-1;8,705269E-11
5,986618E-1;3,252475E-11
6,087696E-1;4,505667E-11
6,189096E-1;2,900386E-11
6,290179E-1;1,144213E-10
6,391560E-1;1,020573E-10
6,492305E-1;1,020154E-10
6,593758E-1;1,208339E-10
6,694815E-1;9,489028E-11
6,796420E-1;4,115883E-11
6,897648E-1;8,684312E-11
6,999219E-1;-5,492447E-12
