-9,990166E-2;5,598620E-10
-8,976257E-2;5,112022E-10
-7,964896E-2;-6,232920E-11
-6,950858E-2;2,145489E-10
-5,943745E-2;3,872790E-11
-4,926541E-2;1,650926E-10
-3,918886E-2;3,294717E-10
-2,904570E-2;2,837516E-11
-1,893889E-2;2,130400E-10
-8,796240E-3;-2,524143E-10
1,162787E-3;7,167389E-10
1,130306E-2;7,299834E-10
2,141721E-2;4,103619E-10
3,155361E-2;-1,253013E-9
4,164352E-2;1,875859E-9
5,180207E-2;-9,410385E-10
6,193555E-2;-4,514404E-11
7,200782E-2;-6,574407E-10
8,217987E-2;2,044512E-9
9,225055E-2;1,527695E-9
1,023934E-1;1,506330E-10
1,125085E-1;-1,078072E-10
1,226391E-1;-5,915082E-10
1,327276E-1;-7,447498E-10
1,428792E-1;1,027936E-9
1,530067E-1;8,852256E-10
1,631600E-1;1,969458E-10
1,732887E-1;-2,911021E-10
1,834455E-1;-4,472490E-11
1,935353E-1;1,912877E-10
2,036864E-1;-6,065261E-11
2,138063E-1;4,376887E-10
2,239686E-1;5,204649E-10
2,341204E-1;1,546528E-11
2,442467E-1;3,454822E-10
2,544017E-1;3,478292E-10
2,644893E-1;4,988382E-10
2,746311E-1;4,501471E-11
2,847407E-1;4,781338E-10
2,948774E-1;2,237696E-10
3,049847E-1;2,090584E-10
3,151264E-1;1,332395E-10
3,251942E-1;-2,795881E-11
3,353286E-1;4,514356E-10
3,454382E-1;1,424602E-10
3,555787E-1;7,087442E-11
3,656842E-1;8,122671E-11
3,758239E-1;4,151818E-10
3,859634E-1;9,656651E-11
3,960442E-1;9,727903E-11
4,062286E-1;1,894436E-10
4,163200E-1;6,099888E-10
4,264748E-1;4,119127E-10
4,365923E-1;2,241886E-10
4,467581E-1;3,109964E-11
4,568545E-1;5,649861E-11
4,670083E-1;-1,146812E-10
4,771320E-1;9,983565E-11
4,872891E-1;2,229732E-10
4,974082E-1;2,333254E-10
5,075675E-1;2,146746E-10
5,176590E-1;8,663337E-11
5,278159E-1;1,345807E-10
5,379277E-1;2,001730E-10
5,480684E-1;9,690178E-11
5,582116E-1;2,178195E-12
5,683155E-1;9,644075E-11
5,784562E-1;1,741037E-10
5,885292E-1;2,188238E-10
5,986643E-1;1,391072E-10
6,087697E-1;1,405322E-10
6,189131E-1;1,178159E-10
6,290184E-1;1,686132E-10
6,391626E-1;2,210033E-10
6,492292E-1;2,087231E-10
6,593676E-1;3,829094E-10
6,694825E-1;2,213805E-10
6,796434E-1;1,097269E-10
6,897670E-1;9,501575E-11
6,999214E-1;1,594346E-10
