-9,989767E-2;2,778752E-9
-8,975996E-2;1,695819E-9
-7,964744E-2;2,259075E-11
-6,950857E-2;6,911788E-10
-5,943548E-2;3,042012E-10
-4,926083E-2;-8,410785E-10
-3,918316E-2;-3,508766E-10
-2,904336E-2;-3,288710E-10
-1,893520E-2;4,057208E-11
-8,798926E-3;1,636010E-9
1,163219E-3;-3,271147E-12
1,130979E-2;1,354234E-9
2,141145E-2;4,053018E-11
3,155811E-2;-1,694019E-9
4,166708E-2;3,735614E-9
5,178000E-2;6,174795E-9
6,191020E-2;6,909352E-9
7,200415E-2;4,199964E-9
8,218813E-2;-1,371939E-9
9,226657E-2;-1,745800E-10
1,024300E-1;-7,723152E-9
1,125075E-1;-1,442735E-9
1,226485E-1;-4,406598E-10
1,327312E-1;-1,223349E-9
1,428854E-1;-1,623391E-9
1,530111E-1;-4,631268E-10
1,631643E-1;-6,084062E-10
1,732895E-1;-4,829527E-10
1,834472E-1;-1,020436E-9
1,935370E-1;-5,353892E-10
2,036860E-1;-4,304325E-10
2,138139E-1;-5,567239E-10
2,239648E-1;3,536578E-10
2,341297E-1;-8,218401E-10
2,442457E-1;1,755126E-9
2,543925E-1;2,285947E-9
2,644807E-1;8,551856E-9
2,746344E-1;5,968415E-11
2,847384E-1;-3,147456E-10
2,948788E-1;-4,577350E-11
3,049848E-1;-6,336390E-10
3,151257E-1;-6,474292E-10
3,251970E-1;-1,508138E-10
3,353302E-1;-3,210748E-10
3,454333E-1;5,155236E-10
3,555814E-1;-5,301917E-10
3,656820E-1;5,004430E-11
3,758236E-1;1,908281E-10
3,859644E-1;1,384376E-10
3,960370E-1;-4,467794E-10
4,062288E-1;-1,965019E-10
4,163222E-1;-3,320148E-10
4,264804E-1;-5,556761E-10
4,366009E-1;-5,477959E-10
4,467627E-1;-1,770949E-10
4,568516E-1;-3,122726E-10
4,670036E-1;-2,995303E-10
4,771284E-1;-1,461612E-10
4,872854E-1;-2,148188E-10
4,974100E-1;-1,993941E-10
5,075672E-1;-7,519821E-11
5,176588E-1;-2,778180E-10
5,278186E-1;-7,562000E-10
5,379283E-1;-2,638600E-10
5,480654E-1;4,384125E-11
5,582086E-1;2,074673E-10
5,683149E-1;-1,838432E-10
5,784552E-1;-1,479635E-10
5,885297E-1;1,573401E-10
5,986634E-1;-2,848179E-10
6,087706E-1;-3,546489E-10
6,189110E-1;-3,112664E-10
6,290182E-1;-1,995616E-10
6,391553E-1;-1,764241E-10
6,492310E-1;-2,404710E-10
6,593680E-1;-4,548005E-11
6,694822E-1;7,816674E-10
6,796403E-1;2,777545E-10
6,897637E-1;-9,498231E-11
6,999208E-1;-1,981783E-10
