-9,989779E-2;4,576908E-11
-8,975955E-2;-2,611426E-11
-7,965061E-2;2,920430E-10
-6,950485E-2;-1,986782E-10
-5,943758E-2;-1,684574E-10
-4,926184E-2;-4,005405E-10
-3,918229E-2;-7,781522E-10
-2,904288E-2;-1,228026E-9
-1,894309E-2;6,800627E-10
-8,801910E-3;9,402933E-10
1,167147E-3;2,223509E-9
1,130930E-2;5,118708E-10
2,141552E-2;3,733941E-10
3,155382E-2;-2,025345E-10
4,166172E-2;7,334709E-11
5,179942E-2;-7,301715E-11
6,193358E-2;1,834076E-10
7,200994E-2;1,834915E-10
8,218258E-2;4,981239E-10
9,225652E-2;2,397371E-10
1,023938E-1;-3,990430E-11
1,125048E-1;4,367349E-11
1,226460E-1;-8,380071E-10
1,327272E-1;-7,744641E-10
1,428814E-1;-2,657534E-11
1,530089E-1;2,688240E-10
1,631630E-1;3,775853E-10
1,732870E-1;2,599387E-10
1,834449E-1;2,450181E-10
1,935353E-1;1,865929E-10
2,036873E-1;1,227193E-10
2,138124E-1;1,603561E-10
2,239697E-1;5,913896E-11
2,341241E-1;2,544902E-10
2,442478E-1;1,727620E-10
2,544042E-1;2,130812E-10
2,644933E-1;-2,633949E-10
2,746349E-1;2,003400E-10
2,847411E-1;1,592664E-10
2,948804E-1;2,171466E-10
3,049851E-1;2,084289E-10
3,151256E-1;6,794044E-11
3,252009E-1;4,227662E-10
3,353312E-1;2,976173E-10
3,454408E-1;-4,137132E-11
3,555806E-1;9,505742E-11
3,656844E-1;2,192003E-10
3,758260E-1;9,828463E-11
3,859635E-1;1,838686E-10
3,960368E-1;1,437590E-10
4,062293E-1;1,997951E-10
4,163231E-1;1,704987E-10
4,264792E-1;1,494590E-10
4,366018E-1;9,321329E-11
4,467612E-1;1,663915E-10
4,568499E-1;1,614038E-10
4,670047E-1;7,091619E-11
4,771318E-1;1,468186E-10
4,872873E-1;2,030643E-10
4,974095E-1;1,509678E-10
5,075700E-1;2,241878E-10
5,176601E-1;-6,660410E-11
5,278183E-1;2,065011E-10
5,379313E-1;1,700377E-10
5,480692E-1;1,862156E-10
5,582120E-1;2,244812E-10
5,683151E-1;1,904068E-10
5,784591E-1;8,583680E-11
5,885313E-1;1,728877E-10
5,986644E-1;1,274134E-10
6,087707E-1;2,534004E-10
6,189117E-1;1,045714E-10
6,290213E-1;2,707582E-11
6,391585E-1;1,407413E-10
6,492332E-1;1,008412E-10
6,593724E-1;1,896525E-10
6,694863E-1;1,869282E-10
6,796430E-1;1,758634E-10
6,897666E-1;1,743965E-10
6,999234E-1;1,351671E-10
