-9,990192E-2;-1,961722E-11
-8,976176E-2;3,957733E-10
-7,965700E-2;2,730560E-10
-6,951194E-2;1,785033E-10
-5,944173E-2;4,477439E-10
-4,927078E-2;-1,293920E-10
-3,918885E-2;1,555776E-10
-2,905005E-2;2,637097E-10
-1,894444E-2;3,409529E-10
-8,802042E-3;2,451428E-10
1,165211E-3;2,210019E-10
1,130589E-2;6,785648E-11
2,141409E-2;1,992077E-10
3,154973E-2;-1,282704E-11
4,165994E-2;1,471098E-11
5,179786E-2;1,370503E-11
6,193141E-2;-2,054256E-10
7,200762E-2;1,091395E-10
8,218280E-2;1,684026E-10
9,225515E-2;-3,038933E-11
1,023946E-1;1,923779E-11
1,124995E-1;3,776390E-11
1,226428E-1;2,359692E-11
1,327253E-1;8,495646E-11
1,428821E-1;9,669172E-11
1,530078E-1;6,446165E-11
1,631624E-1;5,528298E-11
1,732873E-1;-1,400066E-11
1,834446E-1;1,295057E-11
1,935345E-1;1,206233E-10
2,036884E-1;1,341608E-10
2,138104E-1;1,148814E-10
2,239684E-1;3,830875E-11
2,341226E-1;-4,338290E-11
2,442457E-1;1,307240E-10
2,544053E-1;2,044467E-10
2,644905E-1;3,633890E-11
2,746304E-1;1,222578E-10
2,847381E-1;8,470498E-11
2,948771E-1;1,245210E-10
3,049885E-1;5,112497E-12
3,151306E-1;-7,154965E-11
3,251998E-1;2,292629E-11
3,353337E-1;-4,946055E-11
3,454385E-1;-1,311106E-10
3,555791E-1;-1,723548E-10
3,656846E-1;-5,499327E-11
3,758238E-1;-1,988868E-10
3,859643E-1;-2,599149E-10
3,960388E-1;4,350028E-10
4,062285E-1;-6,463271E-10
4,163162E-1;-7,003972E-10
4,264783E-1;-7,536385E-11
4,366016E-1;-4,247657E-10
4,467607E-1;-1,342541E-10
4,568530E-1;6,031237E-11
4,670039E-1;-2,825487E-10
4,771267E-1;3,204161E-10
4,872856E-1;5,743173E-10
4,974106E-1;4,353800E-10
5,075684E-1;-1,609958E-10
5,176593E-1;-1,620720E-9
5,278124E-1;1,074211E-10
5,379309E-1;7,880248E-10
5,480710E-1;-1,730704E-9
5,582059E-1;5,806457E-10
5,683125E-1;-3,147811E-10
5,784462E-1;2,445464E-9
5,885288E-1;7,483499E-9
5,986708E-1;1,075748E-9
6,087782E-1;-5,949511E-9
6,189160E-1;2,175971E-9
6,289919E-1;2,218092E-9
6,391214E-1;8,142725E-9
6,492497E-1;6,690444E-9
6,593821E-1;1,830717E-10
6,694906E-1;-1,734560E-9
6,796649E-1;-3,533500E-9
6,897721E-1;-3,473857E-9
6,999258E-1;-2,764490E-9
