-9,994450E-2;-9,256903E-3
-8,980634E-2;-8,772017E-3
-7,969576E-2;-8,282699E-3
-6,955282E-2;-7,788233E-3
-5,948210E-2;-7,290282E-3
-4,930753E-2;-6,782987E-3
-3,923125E-2;-6,275252E-3
-2,908809E-2;-5,756556E-3
-1,898068E-2;-5,230064E-3
-8,837418E-3;-4,691760E-3
1,158331E-3;-4,150530E-3
1,129945E-2;-3,586292E-3
2,140843E-2;-3,010469E-3
3,154713E-2;-2,416010E-3
4,165552E-2;-1,802115E-3
5,179460E-2;-1,167389E-3
6,192150E-2;-5,070008E-4
7,200892E-2;1,784345E-4
8,219549E-2;8,989898E-4
9,225507E-2;1,638975E-3
1,023933E-1;2,422933E-3
1,125034E-1;3,229252E-3
1,226455E-1;4,085049E-3
1,327298E-1;4,975044E-3
1,428895E-1;5,917458E-3
1,530165E-1;6,903730E-3
1,631724E-1;7,948439E-3
1,733006E-1;9,043651E-3
1,834609E-1;1,020171E-2
1,935349E-1;1,141529E-2
2,036877E-1;1,270694E-2
2,138111E-1;1,406971E-2
2,239696E-1;1,551588E-2
2,341255E-1;1,704611E-2
2,442501E-1;1,866744E-2
2,544080E-1;2,040152E-2
2,644957E-1;2,222905E-2
2,746353E-1;2,419155E-2
2,847437E-1;2,628117E-2
2,948833E-1;2,852640E-2
3,049902E-1;3,092722E-2
3,151292E-1;3,352236E-2
3,252026E-1;3,631846E-2
3,353358E-1;3,936353E-2
3,454429E-1;4,267477E-2
3,555849E-1;4,629740E-2
3,656890E-1;5,026979E-2
3,758308E-1;5,467670E-2
3,859704E-1;5,959378E-2
3,960448E-1;6,506062E-2
4,062367E-1;7,131173E-2
4,163306E-1;7,838711E-2
4,264913E-1;8,661249E-2
4,366153E-1;9,619350E-2
4,467562E-1;1,076591E-1
4,568501E-1;1,212202E-1
4,670002E-1;1,378268E-1
4,771273E-1;1,582687E-1
4,872851E-1;1,838534E-1
4,974090E-1;2,159838E-1
5,075664E-1;2,569805E-1
5,176587E-1;3,090668E-1
5,278169E-1;3,763168E-1
5,379300E-1;4,622454E-1
5,480691E-1;5,723244E-1
5,582108E-1;7,119666E-1
5,683146E-1;8,859267E-1
5,740120E-1;1,000541E+0
5,740026E-1;1,000540E+0
5,739958E-1;1,000538E+0
5,739883E-1;1,000547E+0
5,739814E-1;1,000539E+0
5,739800E-1;1,000546E+0
5,739720E-1;1,000542E+0
5,739656E-1;1,000544E+0
5,739623E-1;1,000546E+0
5,739577E-1;1,000549E+0
5,739526E-1;1,000550E+0
5,739473E-1;1,000548E+0
5,739434E-1;1,000555E+0
