-9,993532E-2;-6,800229E-3
-8,979654E-2;-6,516067E-3
-7,968729E-2;-6,232616E-3
-6,954581E-2;-5,946597E-3
-5,947417E-2;-5,655537E-3
-4,930085E-2;-5,351408E-3
-3,922443E-2;-5,040490E-3
-2,908201E-2;-4,718238E-3
-1,897561E-2;-4,388878E-3
-8,831610E-3;-4,050055E-3
1,158760E-3;-3,708543E-3
1,130038E-2;-3,348269E-3
2,140835E-2;-2,972082E-3
3,154685E-2;-2,576632E-3
4,165500E-2;-2,162198E-3
5,179477E-2;-1,724492E-3
6,192901E-2;-1,260180E-3
7,199261E-2;-7,539031E-4
8,217509E-2;-2,119561E-4
9,225912E-2;3,562460E-4
1,024069E-1;9,533682E-4
1,125020E-1;1,587996E-3
1,226429E-1;2,260735E-3
1,327266E-1;2,971280E-3
1,428861E-1;3,728094E-3
1,530132E-1;4,529607E-3
1,631686E-1;5,381151E-3
1,732960E-1;6,278438E-3
1,834557E-1;7,241379E-3
1,935486E-1;8,267783E-3
2,037028E-1;9,371605E-3
2,138116E-1;1,055049E-2
2,239698E-1;1,181395E-2
2,341249E-1;1,316440E-2
2,442497E-1;1,460139E-2
2,544078E-1;1,614347E-2
2,644951E-1;1,778537E-2
2,746353E-1;1,956842E-2
2,847433E-1;2,149245E-2
2,948827E-1;2,358020E-2
3,049895E-1;2,582988E-2
3,151291E-1;2,827575E-2
3,252022E-1;3,091160E-2
3,353360E-1;3,379991E-2
3,454435E-1;3,695364E-2
3,555851E-1;4,042697E-2
3,656899E-1;4,424725E-2
3,758318E-1;4,850453E-2
3,859704E-1;5,325808E-2
3,960440E-1;5,856767E-2
4,062365E-1;6,465764E-2
4,163311E-1;7,156241E-2
4,264918E-1;7,960360E-2
4,366156E-1;8,898948E-2
4,467757E-1;1,001610E-1
4,568511E-1;1,135365E-1
4,670014E-1;1,298328E-1
4,771282E-1;1,498922E-1
4,872863E-1;1,750206E-1
4,974104E-1;2,065834E-1
5,075682E-1;2,468393E-1
5,176592E-1;2,979778E-1
5,278172E-1;3,640418E-1
5,379308E-1;4,485143E-1
5,480694E-1;5,568093E-1
5,582114E-1;6,943240E-1
5,683155E-1;8,659388E-1
5,750239E-1;1,000566E+0
5,750169E-1;1,000559E+0
5,750098E-1;1,000558E+0
5,750004E-1;1,000554E+0
5,749978E-1;1,000571E+0
5,749927E-1;1,000564E+0
5,749862E-1;1,000561E+0
5,749812E-1;1,000566E+0
5,749807E-1;1,000563E+0
5,749769E-1;1,000565E+0
5,749729E-1;1,000567E+0
5,749699E-1;1,000564E+0
5,749660E-1;1,000563E+0
