-9,993340E-2;-6,319417E-3
-8,979515E-2;-6,047217E-3
-7,968577E-2;-5,762690E-3
-6,954324E-2;-5,481052E-3
-5,947278E-2;-5,179863E-3
-4,929907E-2;-4,875076E-3
-3,922217E-2;-4,562362E-3
-2,908023E-2;-4,238996E-3
-1,897332E-2;-3,912000E-3
-8,829529E-3;-3,564851E-3
1,160190E-3;-3,218831E-3
1,130151E-2;-2,851937E-3
2,140950E-2;-2,476037E-3
3,154871E-2;-2,079687E-3
4,165627E-2;-1,662173E-3
5,179542E-2;-1,225192E-3
6,191738E-2;-7,626200E-4
7,200179E-2;-2,722260E-4
8,218387E-2;2,482144E-4
9,226812E-2;7,937766E-4
1,023933E-1;1,362599E-3
1,125028E-1;1,983966E-3
1,226435E-1;2,655401E-3
1,327275E-1;3,361851E-3
1,428865E-1;4,120129E-3
1,530140E-1;4,922137E-3
1,631703E-1;5,779284E-3
1,732970E-1;6,690439E-3
1,834570E-1;7,664053E-3
1,935495E-1;8,698065E-3
2,037034E-1;9,805923E-3
2,138110E-1;1,098509E-2
2,239693E-1;1,224719E-2
2,341252E-1;1,359711E-2
2,442494E-1;1,503849E-2
2,544090E-1;1,658862E-2
2,644951E-1;1,824222E-2
2,746353E-1;2,002754E-2
2,847434E-1;2,194479E-2
2,948822E-1;2,401972E-2
3,049892E-1;2,625491E-2
3,151283E-1;2,868510E-2
3,252021E-1;3,130554E-2
3,353362E-1;3,417973E-2
3,454429E-1;3,731474E-2
3,555845E-1;4,076834E-2
3,656895E-1;4,456538E-2
3,758303E-1;4,879423E-2
3,859701E-1;5,350768E-2
3,960438E-1;5,878411E-2
4,062364E-1;6,484282E-2
4,163302E-1;7,170791E-2
4,264910E-1;7,969943E-2
4,366159E-1;8,904026E-2
4,467754E-1;1,001467E-1
4,568515E-1;1,134356E-1
4,670014E-1;1,295836E-1
4,771276E-1;1,494071E-1
4,872853E-1;1,743440E-1
4,974093E-1;2,055910E-1
5,075676E-1;2,455614E-1
5,176592E-1;2,963004E-1
5,278172E-1;3,619006E-1
5,379305E-1;4,458061E-1
5,480700E-1;5,534036E-1
5,582114E-1;6,901349E-1
5,683152E-1;8,608183E-1
5,752885E-1;1,000565E+0
5,752838E-1;1,000565E+0
5,752742E-1;1,000565E+0
5,752727E-1;1,000567E+0
5,752652E-1;1,000566E+0
5,752571E-1;1,000565E+0
5,752504E-1;1,000564E+0
5,752428E-1;1,000567E+0
5,752388E-1;1,000570E+0
5,752348E-1;1,000569E+0
5,752314E-1;1,000576E+0
5,752301E-1;1,000568E+0
5,752249E-1;1,000567E+0
