-9,994444E-2;-1,286577E-10
-8,980779E-2;1,479748E-11
-7,969586E-2;-2,497436E-11
-6,955493E-2;-3,411794E-10
-5,948480E-2;-8,804775E-11
-4,931385E-2;-1,530070E-10
-3,923829E-2;-1,265623E-10
-2,909557E-2;4,828193E-11
-1,899104E-2;-2,282340E-10
-8,849238E-3;-1,697287E-10
1,173435E-3;-3,197320E-11
1,131554E-2;-2,763040E-10
2,142080E-2;-1,883365E-10
3,156164E-2;-2,044819E-11
4,166757E-2;-2,597499E-10
5,180498E-2;-9,043662E-11
6,193884E-2;-5,117500E-10
7,201248E-2;1,716955E-10
8,218665E-2;-3,934926E-11
9,226120E-2;-2,411841E-10
1,023951E-1;-1,934076E-10
1,125043E-1;-1,017521E-10
1,226455E-1;-2,750886E-10
1,327251E-1;-2,601690E-10
1,428862E-1;-2,597499E-10
1,530132E-1;-1,235030E-10
1,631652E-1;-2,106324E-10
1,732924E-1;3,319562E-11
1,834513E-1;-2,114286E-10
1,935410E-1;-1,619757E-10
2,036936E-1;7,225224E-11
2,138170E-1;-2,407231E-10
2,239768E-1;-3,317555E-13
2,341337E-1;-4,798256E-11
2,442551E-1;-2,887932E-10
2,544141E-1;-1,273167E-10
2,645016E-1;-1,987719E-10
2,746411E-1;-4,343857E-10
2,847514E-1;-6,005244E-11
2,948861E-1;2,296977E-11
3,049934E-1;-2,889187E-10
3,151333E-1;-2,547730E-11
3,252041E-1;-1,454634E-10
3,353356E-1;-2,941154E-10
3,454440E-1;-1,663445E-11
3,555827E-1;-6,600350E-11
3,656869E-1;-1,406019E-10
3,758265E-1;-2,417810E-11
3,859650E-1;-1,227486E-10
3,960364E-1;-2,037172E-10
4,062310E-1;-5,778933E-11
4,163222E-1;6,918530E-12
4,264828E-1;-6,353083E-11
4,366045E-1;-4,697669E-11
4,467651E-1;-2,305811E-10
4,568571E-1;2,045498E-10
4,670086E-1;-1,594192E-10
4,771360E-1;-1,649931E-10
4,872946E-1;-4,970079E-11
4,974156E-1;-2,219057E-10
5,075763E-1;-1,175518E-10
5,176685E-1;-1,430745E-10
5,278256E-1;-6,445286E-11
5,379391E-1;-4,069033E-11
5,480781E-1;-4,643192E-11
5,582197E-1;-3,510701E-10
5,683253E-1;-4,408499E-11
5,784652E-1;-5,900464E-11
5,885367E-1;-2,065670E-10
5,986674E-1;-5,334691E-11
6,087764E-1;-8,000121E-11
6,189131E-1;5,483496E-13
6,290232E-1;-1,699383E-10
6,391591E-1;-2,598021E-11
6,492327E-1;-1,454633E-10
6,593730E-1;-1,747161E-10
6,694854E-1;-7,451108E-11
6,796426E-1;-1,726205E-10
6,897696E-1;-8,926306E-11
6,999248E-1;-1,751351E-10
