-9,987634E-2;-1,709237E-2
-8,973648E-2;-1,622878E-2
-7,962631E-2;-1,536455E-2
-6,948435E-2;-1,449073E-2
-5,941202E-2;-1,361392E-2
-4,923825E-2;-1,272187E-2
-3,916080E-2;-1,183342E-2
-2,901790E-2;-1,093053E-2
-1,891055E-2;-1,001846E-2
-8,783214E-3;-9,095951E-3
1,151167E-3;-8,176181E-3
1,129359E-2;-7,221166E-3
2,140242E-2;-6,250799E-3
3,154351E-2;-5,255024E-3
4,165411E-2;-4,238514E-3
5,179542E-2;-3,194759E-3
6,193113E-2;-2,126821E-3
7,200941E-2;-1,037830E-3
8,220365E-2;9,577164E-5
9,226274E-2;1,257208E-3
1,024038E-1;2,457025E-3
1,125140E-1;3,695492E-3
1,226570E-1;4,983355E-3
1,327420E-1;6,310347E-3
1,429016E-1;7,694765E-3
1,530292E-1;9,125098E-3
1,631683E-1;1,061340E-2
1,732925E-1;1,216369E-2
1,834503E-1;1,378088E-2
1,935399E-1;1,545488E-2
2,036908E-1;1,721302E-2
2,138136E-1;1,904757E-2
2,239711E-1;2,097416E-2
2,341254E-1;2,298965E-2
2,442490E-1;2,509223E-2
2,544059E-1;2,730791E-2
2,644931E-1;2,961959E-2
2,746343E-1;3,206664E-2
2,847427E-1;3,463851E-2
2,948842E-1;3,736226E-2
3,049919E-1;4,023304E-2
3,151328E-1;4,328653E-2
3,252064E-1;4,651255E-2
3,353430E-1;4,997158E-2
3,454500E-1;5,365559E-2
3,555931E-1;5,761800E-2
3,656991E-1;6,186480E-2
3,758417E-1;6,647089E-2
3,859820E-1;7,147348E-2
3,960576E-1;7,690182E-2
4,062490E-1;8,292969E-2
4,163418E-1;8,953823E-2
4,265009E-1;9,696209E-2
4,366053E-1;1,055512E-1
4,467613E-1;1,150665E-1
4,568546E-1;1,259959E-1
4,670041E-1;1,388592E-1
4,771293E-1;1,541089E-1
4,872862E-1;1,725788E-1
4,974084E-1;1,951200E-1
5,075655E-1;2,232154E-1
5,176564E-1;2,582961E-1
5,278133E-1;3,031410E-1
5,379272E-1;3,603340E-1
5,480673E-1;4,340687E-1
5,582100E-1;5,289968E-1
5,683162E-1;6,501471E-1
5,784566E-1;8,045798E-1
5,885314E-1;9,950201E-1
5,887994E-1;1,000745E+0
5,887926E-1;1,000743E+0
5,887870E-1;1,000741E+0
5,887805E-1;1,000744E+0
5,887766E-1;1,000742E+0
5,887718E-1;1,000749E+0
5,887683E-1;1,000749E+0
5,887656E-1;1,000741E+0
5,887637E-1;1,000744E+0
5,887609E-1;1,000746E+0
5,887573E-1;1,000747E+0
