-9,989139E-2;-1,773654E-2
-8,975296E-2;-1,692196E-2
-7,964244E-2;-1,610515E-2
-6,950036E-2;-1,528009E-2
-5,942865E-2;-1,445545E-2
-4,925584E-2;-1,361492E-2
-3,917915E-2;-1,277478E-2
-2,903658E-2;-1,192002E-2
-1,892918E-2;-1,105722E-2
-8,785686E-3;-1,017944E-2
1,146985E-3;-9,311670E-3
1,129020E-2;-8,404260E-3
2,139958E-2;-7,483199E-3
3,153919E-2;-6,540092E-3
4,164831E-2;-5,578375E-3
5,178899E-2;-4,589033E-3
6,192582E-2;-3,574471E-3
7,200406E-2;-2,536671E-3
8,217994E-2;-1,458074E-3
9,225263E-2;-3,578631E-4
1,024090E-1;7,940622E-4
1,125070E-1;1,971728E-3
1,226498E-1;3,199299E-3
1,327337E-1;4,465914E-3
1,428938E-1;5,792613E-3
1,530221E-1;7,167274E-3
1,631777E-1;8,601517E-3
1,733049E-1;1,009232E-2
1,834464E-1;1,164586E-2
1,935362E-1;1,326224E-2
2,036880E-1;1,496165E-2
2,138112E-1;1,673397E-2
2,239688E-1;1,859647E-2
2,341231E-1;2,054932E-2
2,442468E-1;2,259273E-2
2,544052E-1;2,474724E-2
2,644914E-1;2,700028E-2
2,746322E-1;2,938531E-2
2,847407E-1;3,189759E-2
2,948811E-1;3,456209E-2
3,049886E-1;3,737958E-2
3,151289E-1;4,038044E-2
3,252033E-1;4,355585E-2
3,353381E-1;4,696499E-2
3,454467E-1;5,060602E-2
3,555886E-1;5,453148E-2
3,656943E-1;5,875175E-2
3,758366E-1;6,333867E-2
3,859765E-1;6,833231E-2
3,960523E-1;7,376554E-2
4,062430E-1;7,981770E-2
4,163360E-1;8,647890E-2
4,264962E-1;9,398998E-2
4,366193E-1;1,024660E-1
4,467575E-1;1,123171E-1
4,568503E-1;1,235150E-1
4,670007E-1;1,367616E-1
4,771264E-1;1,525469E-1
4,872837E-1;1,717429E-1
4,974068E-1;1,952730E-1
5,075646E-1;2,247102E-1
5,176552E-1;2,615716E-1
5,278121E-1;3,087837E-1
5,379264E-1;3,690648E-1
5,480662E-1;4,467775E-1
5,582086E-1;5,466958E-1
5,683131E-1;6,738836E-1
5,784553E-1;8,353664E-1
5,870034E-1;1,000687E+0
5,869969E-1;1,000690E+0
5,869926E-1;1,000694E+0
5,869857E-1;1,000691E+0
5,869820E-1;1,000693E+0
5,869759E-1;1,000695E+0
5,869710E-1;1,000687E+0
5,869669E-1;1,000691E+0
5,869649E-1;1,000698E+0
5,869613E-1;1,000689E+0
5,869582E-1;1,000692E+0
5,869558E-1;1,000696E+0
