-9,987061E-2;-1,704833E-2
-8,973078E-2;-1,618122E-2
-7,961998E-2;-1,531232E-2
-6,947770E-2;-1,443472E-2
-5,940620E-2;-1,355693E-2
-4,923226E-2;-1,266210E-2
-3,915500E-2;-1,176769E-2
-2,901221E-2;-1,085745E-2
-1,892392E-2;-9,946883E-3
-8,777878E-3;-9,013960E-3
1,153463E-3;-8,087498E-3
1,129469E-2;-7,125089E-3
2,140487E-2;-6,147869E-3
3,154474E-2;-5,147494E-3
4,165559E-2;-4,127677E-3
5,179817E-2;-3,080651E-3
6,193342E-2;-2,007829E-3
7,200030E-2;-9,158743E-4
8,219343E-2;2,243291E-4
9,226540E-2;1,390821E-3
1,024054E-1;2,597374E-3
1,125167E-1;3,841016E-3
1,226598E-1;5,133150E-3
1,327461E-1;6,464731E-3
1,429044E-1;7,854683E-3
1,530316E-1;9,293506E-3
1,631704E-1;1,079274E-2
1,732949E-1;1,234722E-2
1,834516E-1;1,397147E-2
1,935415E-1;1,565413E-2
2,036921E-1;1,742013E-2
2,138148E-1;1,925916E-2
2,239713E-1;2,118914E-2
2,341264E-1;2,320949E-2
2,442495E-1;2,532119E-2
2,544069E-1;2,754387E-2
2,644939E-1;2,986157E-2
2,746354E-1;3,231340E-2
2,847449E-1;3,488848E-2
2,948850E-1;3,761574E-2
3,049935E-1;4,049306E-2
3,151340E-1;4,355094E-2
3,252088E-1;4,677863E-2
3,353435E-1;5,023567E-2
3,454528E-1;5,391895E-2
3,555954E-1;5,788181E-2
3,657010E-1;6,213298E-2
3,758439E-1;6,673533E-2
3,859850E-1;7,172791E-2
3,960604E-1;7,713881E-2
4,062507E-1;8,315018E-2
4,163437E-1;8,973520E-2
4,265031E-1;9,713160E-2
4,366070E-1;1,057128E-1
4,467634E-1;1,151831E-1
4,568560E-1;1,260358E-1
4,670056E-1;1,387990E-1
4,771304E-1;1,539326E-1
4,872868E-1;1,722248E-1
4,974101E-1;1,945457E-1
5,075670E-1;2,223271E-1
5,176578E-1;2,569809E-1
5,278146E-1;3,012747E-1
5,379282E-1;3,577501E-1
5,480678E-1;4,305874E-1
5,582107E-1;5,243680E-1
5,683164E-1;6,440821E-1
5,784580E-1;7,968664E-1
5,885334E-1;9,856037E-1
5,892566E-1;1,000764E+0
5,892509E-1;1,000760E+0
5,892420E-1;1,000757E+0
5,892399E-1;1,000763E+0
5,892329E-1;1,000763E+0
5,892307E-1;1,000763E+0
5,892273E-1;1,000763E+0
5,892210E-1;1,000762E+0
5,892203E-1;1,000764E+0
5,892189E-1;1,000765E+0
5,892127E-1;1,000763E+0
