-9,988596E-2;-1,736465E-2
-8,974689E-2;-1,653826E-2
-7,963703E-2;-1,570802E-2
-6,949425E-2;-1,487011E-2
-5,942284E-2;-1,403129E-2
-4,924924E-2;-1,317729E-2
-3,917196E-2;-1,232472E-2
-2,902993E-2;-1,145639E-2
-1,892242E-2;-1,058058E-2
-8,797020E-3;-9,695957E-3
1,148101E-3;-8,808883E-3
1,128983E-2;-7,887938E-3
2,140026E-2;-6,952928E-3
3,154031E-2;-5,995798E-3
4,164999E-2;-5,019716E-3
5,179147E-2;-4,016252E-3
6,192638E-2;-2,986454E-3
7,200620E-2;-1,934032E-3
8,216704E-2;-8,454013E-4
9,226374E-2;2,751588E-4
1,023984E-1;1,438368E-3
1,125092E-1;2,636102E-3
1,226521E-1;3,880438E-3
1,327367E-1;5,163372E-3
1,428953E-1;6,505277E-3
1,530238E-1;7,897012E-3
1,631797E-1;9,348038E-3
1,732893E-1;1,084958E-2
1,834467E-1;1,241984E-2
1,935380E-1;1,405181E-2
2,036882E-1;1,576767E-2
2,138116E-1;1,755632E-2
2,239679E-1;1,943503E-2
2,341242E-1;2,140391E-2
2,442470E-1;2,346328E-2
2,544049E-1;2,563262E-2
2,644919E-1;2,789983E-2
2,746328E-1;3,030093E-2
2,847418E-1;3,282816E-2
2,948820E-1;3,550600E-2
3,049895E-1;3,833495E-2
3,151301E-1;4,134583E-2
3,252043E-1;4,453087E-2
3,353388E-1;4,795030E-2
3,454471E-1;5,159774E-2
3,555896E-1;5,552403E-2
3,656954E-1;5,974296E-2
3,758387E-1;6,432397E-2
3,859785E-1;6,930780E-2
3,960533E-1;7,472173E-2
4,062449E-1;8,074412E-2
4,163378E-1;8,736727E-2
4,264973E-1;9,481915E-2
4,366208E-1;1,032150E-1
4,467590E-1;1,130036E-1
4,568521E-1;1,240573E-1
4,670021E-1;1,371104E-1
4,771279E-1;1,526268E-1
4,872848E-1;1,714636E-1
4,974069E-1;1,945140E-1
5,075639E-1;2,233158E-1
5,176551E-1;2,593324E-1
5,278124E-1;3,054487E-1
5,379254E-1;3,642883E-1
5,480647E-1;4,401770E-1
5,582079E-1;5,378280E-1
5,683131E-1;6,622763E-1
5,784553E-1;8,205619E-1
5,878494E-1;1,000704E+0
5,878376E-1;1,000702E+0
5,878350E-1;1,000711E+0
5,878295E-1;1,000706E+0
5,878243E-1;1,000704E+0
5,878192E-1;1,000708E+0
5,878163E-1;1,000711E+0
5,878117E-1;1,000705E+0
5,878069E-1;1,000714E+0
5,878036E-1;1,000709E+0
5,878015E-1;1,000708E+0
5,877978E-1;1,000707E+0
