-9,989308E-2;-1,778094E-2
-8,975390E-2;-1,697272E-2
-7,964377E-2;-1,616144E-2
-6,950138E-2;-1,534295E-2
-5,943069E-2;-1,452377E-2
-4,925671E-2;-1,368927E-2
-3,917927E-2;-1,285427E-2
-2,903791E-2;-1,200474E-2
-1,893058E-2;-1,114790E-2
-8,786893E-3;-1,027624E-2
1,147901E-3;-9,413698E-3
1,128921E-2;-8,512312E-3
2,139962E-2;-7,596238E-3
3,154001E-2;-6,658449E-3
4,164840E-2;-5,702320E-3
5,179029E-2;-4,719092E-3
6,192546E-2;-3,710064E-3
7,200357E-2;-2,678297E-3
8,218072E-2;-1,604832E-3
9,224874E-2;-5,117715E-4
1,024074E-1;6,336047E-4
1,125071E-1;1,806819E-3
1,226496E-1;3,029129E-3
1,327351E-1;4,290481E-3
1,428936E-1;5,609779E-3
1,530217E-1;6,978191E-3
1,631780E-1;8,406147E-3
1,733053E-1;9,890158E-3
1,834467E-1;1,143735E-2
1,935376E-1;1,304616E-2
2,036887E-1;1,473879E-2
2,138128E-1;1,650487E-2
2,239687E-1;1,836031E-2
2,341238E-1;2,030593E-2
2,442485E-1;2,234263E-2
2,544061E-1;2,449013E-2
2,644925E-1;2,673603E-2
2,746339E-1;2,911604E-2
2,847428E-1;3,162078E-2
2,948821E-1;3,427920E-2
3,049894E-1;3,708944E-2
3,151304E-1;4,008487E-2
3,252045E-1;4,325574E-2
3,353393E-1;4,665918E-2
3,454472E-1;5,029720E-2
3,555902E-1;5,421762E-2
3,656951E-1;5,843584E-2
3,758381E-1;6,302363E-2
3,859777E-1;6,801791E-2
3,960516E-1;7,345098E-2
4,062440E-1;7,951355E-2
4,163363E-1;8,618393E-2
4,264968E-1;9,371278E-2
4,366208E-1;1,022115E-1
4,467593E-1;1,120837E-1
4,568520E-1;1,233299E-1
4,670023E-1;1,366390E-1
4,771277E-1;1,525094E-1
4,872850E-1;1,718221E-1
4,974074E-1;1,955108E-1
5,075645E-1;2,251558E-1
5,176559E-1;2,622972E-1
5,278139E-1;3,098988E-1
5,379268E-1;3,706585E-1
5,480669E-1;4,489875E-1
5,582095E-1;5,496848E-1
5,683143E-1;6,777882E-1
5,784554E-1;8,402963E-1
5,867244E-1;1,000690E+0
5,867160E-1;1,000692E+0
5,867106E-1;1,000693E+0
5,867071E-1;1,000688E+0
5,867028E-1;1,000694E+0
5,866978E-1;1,000690E+0
5,866946E-1;1,000692E+0
5,866893E-1;1,000687E+0
5,866860E-1;1,000691E+0
5,866818E-1;1,000692E+0
5,866792E-1;1,000688E+0
5,866758E-1;1,000691E+0
