-9,988991E-2;-1,750088E-2
-8,975128E-2;-1,668267E-2
-7,964130E-2;-1,586106E-2
-6,949825E-2;-1,503148E-2
-5,942723E-2;-1,420232E-2
-4,925384E-2;-1,335703E-2
-3,917628E-2;-1,251244E-2
-2,903382E-2;-1,165288E-2
-1,892686E-2;-1,078573E-2
-8,802023E-3;-9,910040E-3
1,147580E-3;-9,030953E-3
1,129027E-2;-8,119276E-3
2,139878E-2;-7,193452E-3
3,153955E-2;-6,245324E-3
4,164934E-2;-5,278195E-3
5,179018E-2;-4,283748E-3
6,192698E-2;-3,263982E-3
7,200358E-2;-2,221729E-3
8,218011E-2;-1,138329E-3
9,225181E-2;-3,172874E-5
1,023967E-1;1,118877E-3
1,125071E-1;2,306462E-3
1,226502E-1;3,540957E-3
1,327356E-1;4,813783E-3
1,428951E-1;6,145327E-3
1,530226E-1;7,525432E-3
1,631773E-1;8,965245E-3
1,733041E-1;1,046193E-2
1,834460E-1;1,202085E-2
1,935363E-1;1,364356E-2
2,036877E-1;1,534817E-2
2,138110E-1;1,712636E-2
2,239674E-1;1,899407E-2
2,341232E-1;2,095188E-2
2,442464E-1;2,300106E-2
2,544046E-1;2,516281E-2
2,644918E-1;2,742097E-2
2,746323E-1;2,981359E-2
2,847413E-1;3,233079E-2
2,948809E-1;3,500204E-2
3,049889E-1;3,782301E-2
3,151297E-1;4,082866E-2
3,252034E-1;4,400708E-2
3,353378E-1;4,742027E-2
3,454461E-1;5,106411E-2
3,555889E-1;5,499208E-2
3,656948E-1;5,921319E-2
3,758373E-1;6,379972E-2
3,859772E-1;6,878977E-2
3,960519E-1;7,421396E-2
4,062435E-1;8,026102E-2
4,163367E-1;8,690993E-2
4,264962E-1;9,440058E-2
4,366195E-1;1,028491E-1
4,467591E-1;1,126816E-1
4,568517E-1;1,238258E-1
4,670017E-1;1,370057E-1
4,771280E-1;1,527033E-1
4,872836E-1;1,717700E-1
4,974063E-1;1,951452E-1
5,075638E-1;2,243571E-1
5,176545E-1;2,609268E-1
5,278116E-1;3,077758E-1
5,379255E-1;3,675619E-1
5,480646E-1;4,446624E-1
5,582070E-1;5,438104E-1
5,683125E-1;6,700665E-1
5,784543E-1;8,304632E-1
5,872799E-1;1,000692E+0
5,872730E-1;1,000686E+0
5,872669E-1;1,000688E+0
5,872599E-1;1,000690E+0
5,872599E-1;1,000693E+0
5,872538E-1;1,000691E+0
5,872435E-1;1,000691E+0
5,872460E-1;1,000692E+0
5,872446E-1;1,000690E+0
5,872394E-1;1,000696E+0
5,872363E-1;1,000691E+0
5,872302E-1;1,000691E+0
