-9,986740E-2;-1,721672E-2
-8,972689E-2;-1,635161E-2
-7,961713E-2;-1,548479E-2
-6,947432E-2;-1,460921E-2
-5,940209E-2;-1,373384E-2
-4,922851E-2;-1,284143E-2
-3,915059E-2;-1,194996E-2
-2,900833E-2;-1,104277E-2
-1,889976E-2;-1,012776E-2
-8,772876E-3;-9,203999E-3
1,152389E-3;-8,279938E-3
1,129469E-2;-7,319040E-3
2,140575E-2;-6,343120E-3
3,154646E-2;-5,345130E-3
4,165619E-2;-4,327768E-3
5,179766E-2;-3,282362E-3
6,193406E-2;-2,211079E-3
7,201288E-2;-1,116346E-3
8,219535E-2;2,137320E-5
9,226697E-2;1,182904E-3
1,024068E-1;2,388346E-3
1,125189E-1;3,630942E-3
1,226608E-1;4,921787E-3
1,327464E-1;6,250332E-3
1,429064E-1;7,638619E-3
1,530325E-1;9,075502E-3
1,631719E-1;1,057106E-2
1,732962E-1;1,212449E-2
1,834536E-1;1,374643E-2
1,935429E-1;1,542715E-2
2,036929E-1;1,719064E-2
2,138163E-1;1,902876E-2
2,239736E-1;2,095588E-2
2,341278E-1;2,297327E-2
2,442501E-1;2,508077E-2
2,544077E-1;2,729926E-2
2,644947E-1;2,961585E-2
2,746358E-1;3,206488E-2
2,847455E-1;3,463680E-2
2,948862E-1;3,736230E-2
3,049937E-1;4,023201E-2
3,151353E-1;4,328675E-2
3,252097E-1;4,651070E-2
3,353453E-1;4,996353E-2
3,454538E-1;5,364244E-2
3,555963E-1;5,759880E-2
3,657025E-1;6,184470E-2
3,758460E-1;6,644233E-2
3,859869E-1;7,142614E-2
3,960618E-1;7,683143E-2
4,062527E-1;8,283337E-2
4,163452E-1;8,940568E-2
4,265040E-1;9,678374E-2
4,366083E-1;1,053493E-1
4,467656E-1;1,147919E-1
4,568578E-1;1,256111E-1
4,670075E-1;1,383350E-1
4,771317E-1;1,533962E-1
4,872884E-1;1,716140E-1
4,974115E-1;1,938196E-1
5,075673E-1;2,214598E-1
5,176581E-1;2,559465E-1
5,278153E-1;3,000177E-1
5,379280E-1;3,561927E-1
5,480689E-1;4,286444E-1
5,582110E-1;5,219702E-1
5,683171E-1;6,411414E-1
5,784595E-1;7,931956E-1
5,885336E-1;9,812514E-1
5,894717E-1;1,000783E+0
5,894634E-1;1,000781E+0
5,894595E-1;1,000778E+0
5,894512E-1;1,000777E+0
5,894470E-1;1,000776E+0
5,894437E-1;1,000778E+0
5,894403E-1;1,000780E+0
5,894378E-1;1,000785E+0
5,894344E-1;1,000780E+0
5,894314E-1;1,000782E+0
5,894294E-1;1,000783E+0
