-9,987338E-2;-1,716573E-2
-8,973449E-2;-1,629882E-2
-7,962387E-2;-1,542920E-2
-6,948104E-2;-1,455090E-2
-5,940909E-2;-1,367311E-2
-4,923519E-2;-1,277896E-2
-3,915796E-2;-1,188494E-2
-2,901504E-2;-1,097598E-2
-1,890807E-2;-1,006007E-2
-8,780789E-3;-9,134957E-3
1,152188E-3;-8,209002E-3
1,129270E-2;-7,247143E-3
2,140274E-2;-6,270064E-3
3,154453E-2;-5,270467E-3
4,165431E-2;-4,252347E-3
5,179542E-2;-3,206280E-3
6,193224E-2;-2,134440E-3
7,201038E-2;-1,038329E-3
8,218754E-2;1,001254E-4
9,226350E-2;1,260732E-3
1,024033E-1;2,466923E-3
1,125160E-1;3,710315E-3
1,226589E-1;5,000321E-3
1,327436E-1;6,330866E-3
1,429035E-1;7,720254E-3
1,530291E-1;9,156424E-3
1,631689E-1;1,065067E-2
1,732935E-1;1,220423E-2
1,834509E-1;1,382730E-2
1,935404E-1;1,550857E-2
2,036915E-1;1,727393E-2
2,138147E-1;1,911665E-2
2,239711E-1;2,105856E-2
2,341263E-1;2,306430E-2
2,442488E-1;2,517037E-2
2,544068E-1;2,738991E-2
2,644931E-1;2,970830E-2
2,746344E-1;3,216022E-2
2,847435E-1;3,473526E-2
2,948838E-1;3,746284E-2
3,049914E-1;4,033701E-2
3,151332E-1;4,339601E-2
3,252077E-1;4,662459E-2
3,353428E-1;5,008372E-2
3,454514E-1;5,377243E-2
3,555939E-1;5,773605E-2
3,657002E-1;6,198623E-2
3,758429E-1;6,659362E-2
3,859827E-1;7,159296E-2
3,960587E-1;7,701310E-2
4,062497E-1;8,303387E-2
4,163421E-1;8,963485E-2
4,265020E-1;9,704772E-2
4,366054E-1;1,056300E-1
4,467626E-1;1,151258E-1
4,568554E-1;1,260169E-1
4,670049E-1;1,388317E-1
4,771298E-1;1,540219E-1
4,872864E-1;1,723954E-1
4,974090E-1;1,948168E-1
5,075656E-1;2,227441E-1
5,176566E-1;2,576146E-1
5,278137E-1;3,021754E-1
5,379274E-1;3,590146E-1
5,480667E-1;4,322712E-1
5,582093E-1;5,266230E-1
5,683155E-1;6,470305E-1
5,784572E-1;8,006020E-1
5,885323E-1;9,902129E-1
5,890344E-1;1,000757E+0
5,890269E-1;1,000757E+0
5,890187E-1;1,000747E+0
5,890185E-1;1,000753E+0
5,890118E-1;1,000753E+0
5,890078E-1;1,000755E+0
5,890036E-1;1,000751E+0
5,890004E-1;1,000758E+0
5,889970E-1;1,000756E+0
5,889949E-1;1,000757E+0
5,889903E-1;1,000757E+0
