-9,988131E-2;-1,722710E-2
-8,974223E-2;-1,638062E-2
-7,963232E-2;-1,553187E-2
-6,948910E-2;-1,467373E-2
-5,941765E-2;-1,381600E-2
-4,924355E-2;-1,294225E-2
-3,916692E-2;-1,206858E-2
-2,902417E-2;-1,118041E-2
-1,891717E-2;-1,028397E-2
-8,791110E-3;-9,379374E-3
1,149296E-3;-8,472807E-3
1,129228E-2;-7,531795E-3
2,140211E-2;-6,576627E-3
3,154250E-2;-5,599224E-3
4,165157E-2;-4,603083E-3
5,179314E-2;-3,579445E-3
6,192921E-2;-2,530152E-3
7,200808E-2;-1,456442E-3
8,217599E-2;-3,449574E-4
9,227391E-2;7,998417E-4
1,024009E-1;1,978988E-3
1,125116E-1;3,197183E-3
1,226544E-1;4,464003E-3
1,327392E-1;5,766944E-3
1,428982E-1;7,130486E-3
1,530265E-1;8,541237E-3
1,631820E-1;1,001371E-2
1,732899E-1;1,153713E-2
1,834479E-1;1,313469E-2
1,935381E-1;1,478971E-2
2,036895E-1;1,652855E-2
2,138125E-1;1,834084E-2
2,239689E-1;2,024272E-2
2,341244E-1;2,223551E-2
2,442474E-1;2,431850E-2
2,544054E-1;2,651319E-2
2,644916E-1;2,880442E-2
2,746328E-1;3,123044E-2
2,847420E-1;3,378130E-2
2,948822E-1;3,648188E-2
3,049896E-1;3,933052E-2
3,151309E-1;4,236476E-2
3,252052E-1;4,557098E-2
3,353394E-1;4,900914E-2
3,454477E-1;5,267351E-2
3,555908E-1;5,661796E-2
3,656969E-1;6,085523E-2
3,758393E-1;6,544817E-2
3,859789E-1;7,043722E-2
3,960548E-1;7,585629E-2
4,062455E-1;8,188582E-2
4,163388E-1;8,849814E-2
4,264978E-1;9,593981E-2
4,366208E-1;1,043058E-1
4,467600E-1;1,140735E-1
4,568521E-1;1,250576E-1
4,670025E-1;1,380110E-1
4,771280E-1;1,533957E-1
4,872849E-1;1,720417E-1
4,974070E-1;1,948270E-1
5,075641E-1;2,232617E-1
5,176551E-1;2,587769E-1
5,278127E-1;3,042419E-1
5,379260E-1;3,622349E-1
5,480662E-1;4,369870E-1
5,582085E-1;5,332224E-1
5,683137E-1;6,560244E-1
5,784552E-1;8,122332E-1
5,883446E-1;1,000723E+0
5,883349E-1;1,000723E+0
5,883279E-1;1,000720E+0
5,883236E-1;1,000723E+0
5,883186E-1;1,000726E+0
5,883135E-1;1,000725E+0
5,883088E-1;1,000726E+0
5,883055E-1;1,000725E+0
5,883018E-1;1,000723E+0
5,882991E-1;1,000728E+0
5,882949E-1;1,000727E+0
5,882924E-1;1,000727E+0
