-9,988468E-2;-1,718288E-2
-8,974548E-2;-1,634824E-2
-7,963486E-2;-1,551210E-2
-6,949209E-2;-1,466761E-2
-5,942093E-2;-1,382311E-2
-4,924677E-2;-1,296270E-2
-3,917022E-2;-1,210195E-2
-2,902788E-2;-1,122673E-2
-1,892097E-2;-1,034398E-2
-8,794819E-3;-9,452445E-3
1,148698E-3;-8,558715E-3
1,128925E-2;-7,631008E-3
2,140084E-2;-6,688707E-3
3,154081E-2;-5,724468E-3
4,165022E-2;-4,741790E-3
5,179203E-2;-3,731844E-3
6,192762E-2;-2,695463E-3
7,200554E-2;-1,635793E-3
8,217064E-2;-5,369429E-4
9,226838E-2;5,927997E-4
1,023987E-1;1,760300E-3
1,125104E-1;2,964836E-3
1,226525E-1;4,215927E-3
1,327374E-1;5,506138E-3
1,428973E-1;6,854069E-3
1,530245E-1;8,251306E-3
1,631804E-1;9,709541E-3
1,732900E-1;1,121959E-2
1,834469E-1;1,280254E-2
1,935374E-1;1,444238E-2
2,036882E-1;1,616632E-2
2,138119E-1;1,796320E-2
2,239684E-1;1,984923E-2
2,341239E-1;2,182526E-2
2,442468E-1;2,389204E-2
2,544049E-1;2,607029E-2
2,644918E-1;2,834347E-2
2,746326E-1;3,074696E-2
2,847419E-1;3,327764E-2
2,948814E-1;3,596198E-2
3,049893E-1;3,879502E-2
3,151305E-1;4,181445E-2
3,252046E-1;4,500564E-2
3,353393E-1;4,842879E-2
3,454468E-1;5,208054E-2
3,555900E-1;5,600890E-2
3,656957E-1;6,023083E-2
3,758386E-1;6,481393E-2
3,859787E-1;6,980003E-2
3,960537E-1;7,520737E-2
4,062456E-1;8,122809E-2
4,163380E-1;8,784451E-2
4,264973E-1;9,528887E-2
4,366205E-1;1,036637E-1
4,467596E-1;1,134392E-1
4,568520E-1;1,244547E-1
4,670016E-1;1,374491E-1
4,771268E-1;1,528933E-1
4,872844E-1;1,716224E-1
4,974062E-1;1,945314E-1
5,075637E-1;2,231444E-1
5,176544E-1;2,589042E-1
5,278116E-1;3,046726E-1
5,379254E-1;3,630838E-1
5,480659E-1;4,383809E-1
5,582072E-1;5,353553E-1
5,683130E-1;6,589667E-1
5,784549E-1;8,161820E-1
5,881085E-1;1,000719E+0
5,880992E-1;1,000721E+0
5,880973E-1;1,000720E+0
5,880874E-1;1,000717E+0
5,880867E-1;1,000722E+0
5,880799E-1;1,000721E+0
5,880747E-1;1,000723E+0
5,880703E-1;1,000722E+0
5,880675E-1;1,000722E+0
5,880659E-1;1,000718E+0
5,880595E-1;1,000721E+0
5,880597E-1;1,000721E+0
