-9,988813E-2;-1,750616E-2
-8,974888E-2;-1,668364E-2
-7,963850E-2;-1,585960E-2
-6,949565E-2;-1,502633E-2
-5,942485E-2;-1,419233E-2
-4,925084E-2;-1,334264E-2
-3,917395E-2;-1,249371E-2
-2,903175E-2;-1,162997E-2
-1,892464E-2;-1,075924E-2
-8,799231E-3;-9,878848E-3
1,148428E-3;-8,996544E-3
1,129086E-2;-8,080636E-3
2,140087E-2;-7,150148E-3
3,154059E-2;-6,197562E-3
4,165020E-2;-5,226484E-3
5,179179E-2;-4,228339E-3
6,192662E-2;-3,203908E-3
7,200517E-2;-2,156704E-3
8,218234E-2;-1,067414E-3
9,227300E-2;4,429020E-5
1,023982E-1;1,197127E-3
1,125088E-1;2,389458E-3
1,226512E-1;3,628329E-3
1,327367E-1;4,905856E-3
1,428968E-1;6,241908E-3
1,530232E-1;7,625910E-3
1,631796E-1;9,070791E-3
1,732898E-1;1,057020E-2
1,834473E-1;1,213739E-2
1,935384E-1;1,376393E-2
2,036884E-1;1,547416E-2
2,138116E-1;1,725688E-2
2,239688E-1;1,913046E-2
2,341245E-1;2,109392E-2
2,442474E-1;2,314666E-2
2,544050E-1;2,531300E-2
2,644920E-1;2,757552E-2
2,746335E-1;2,997216E-2
2,847423E-1;3,249297E-2
2,948824E-1;3,516901E-2
3,049901E-1;3,799377E-2
3,151308E-1;4,100196E-2
3,252053E-1;4,418264E-2
3,353398E-1;4,759903E-2
3,454476E-1;5,124242E-2
3,555906E-1;5,516866E-2
3,656957E-1;5,939067E-2
3,758383E-1;6,397272E-2
3,859788E-1;6,896054E-2
3,960536E-1;7,437662E-2
4,062446E-1;8,041260E-2
4,163380E-1;8,704548E-2
4,264978E-1;9,451633E-2
4,366206E-1;1,029365E-1
4,467593E-1;1,127478E-1
4,568522E-1;1,238489E-1
4,670020E-1;1,369616E-1
4,771280E-1;1,525618E-1
4,872852E-1;1,715103E-1
4,974074E-1;1,947135E-1
5,075644E-1;2,237137E-1
5,176551E-1;2,600052E-1
5,278134E-1;3,064739E-1
5,379269E-1;3,657924E-1
5,480661E-1;4,422772E-1
5,582074E-1;5,406643E-1
5,683138E-1;6,660004E-1
5,784556E-1;8,253709E-1
5,875706E-1;1,000708E+0
5,875642E-1;1,000709E+0
5,875600E-1;1,000703E+0
5,875522E-1;1,000708E+0
5,875431E-1;1,000705E+0
5,875428E-1;1,000696E+0
5,875420E-1;1,000708E+0
5,875372E-1;1,000708E+0
5,875337E-1;1,000707E+0
5,875310E-1;1,000710E+0
5,875248E-1;1,000712E+0
5,875283E-1;1,000710E+0
