-9,986282E-2;-1,718124E-2
-8,972310E-2;-1,631983E-2
-7,961262E-2;-1,545605E-2
-6,947012E-2;-1,458260E-2
-5,939730E-2;-1,371018E-2
-4,922343E-2;-1,282221E-2
-3,914574E-2;-1,193381E-2
-2,900274E-2;-1,102953E-2
-1,889535E-2;-1,011739E-2
-8,768814E-3;-9,197501E-3
1,155179E-3;-8,276891E-3
1,129638E-2;-7,319963E-3
2,140693E-2;-6,347883E-3
3,154688E-2;-5,353036E-3
4,165674E-2;-4,338437E-3
5,180031E-2;-3,296495E-3
6,193600E-2;-2,229315E-3
7,201484E-2;-1,138686E-3
8,221914E-2;-2,224140E-6
9,226877E-2;1,153936E-3
1,024083E-1;2,354654E-3
1,125209E-1;3,593328E-3
1,226642E-1;4,878854E-3
1,327488E-1;6,202875E-3
1,429079E-1;7,587774E-3
1,530336E-1;9,020543E-3
1,631740E-1;1,051226E-2
1,732976E-1;1,205942E-2
1,834550E-1;1,367650E-2
1,935445E-1;1,535315E-2
2,036952E-1;1,711055E-2
2,138176E-1;1,894358E-2
2,239732E-1;2,086556E-2
2,341284E-1;2,287820E-2
2,442515E-1;2,497813E-2
2,544081E-1;2,719177E-2
2,644952E-1;2,950168E-2
2,746365E-1;3,194455E-2
2,847463E-1;3,451191E-2
2,948872E-1;3,722949E-2
3,049950E-1;4,009554E-2
3,151368E-1;4,314236E-2
3,252112E-1;4,635771E-2
3,353462E-1;4,980586E-2
3,454548E-1;5,347534E-2
3,555980E-1;5,742461E-2
3,657043E-1;6,165545E-2
3,758468E-1;6,624021E-2
3,859885E-1;7,121518E-2
3,960636E-1;7,660468E-2
4,062544E-1;8,259085E-2
4,163471E-1;8,914647E-2
4,265061E-1;9,650660E-2
4,366277E-1;1,047606E-1
4,467666E-1;1,144719E-1
4,568587E-1;1,252606E-1
4,670075E-1;1,379385E-1
4,771337E-1;1,529563E-1
4,872894E-1;1,710969E-1
4,974115E-1;1,932092E-1
5,075681E-1;2,207306E-1
5,176588E-1;2,550603E-1
5,278157E-1;2,989104E-1
5,379283E-1;3,548178E-1
5,480692E-1;4,269294E-1
5,582129E-1;5,197961E-1
5,683177E-1;6,384591E-1
5,784606E-1;7,898936E-1
5,885360E-1;9,772973E-1
5,896637E-1;1,000790E+0
5,896569E-1;1,000792E+0
5,896517E-1;1,000789E+0
5,896451E-1;1,000794E+0
5,896420E-1;1,000796E+0
5,896378E-1;1,000793E+0
5,896317E-1;1,000793E+0
5,896300E-1;1,000788E+0
5,896261E-1;1,000796E+0
5,896242E-1;1,000795E+0
5,896201E-1;1,000789E+0
