-9,989166E-2;-8,542304E-3
-8,975138E-2;-7,845763E-3
-7,964004E-2;-7,146769E-3
-6,949640E-2;-6,440193E-3
-5,942321E-2;-5,732727E-3
-4,924774E-2;-5,011233E-3
-3,917008E-2;-4,289368E-3
-2,902568E-2;-3,554433E-3
-1,891738E-2;-2,811579E-3
-8,772060E-3;-2,054551E-3
1,163762E-3;-1,300395E-3
1,129679E-2;-5,024467E-4
2,141982E-2;3,073298E-4
3,155648E-2;1,151190E-3
4,166516E-2;1,995410E-3
5,180752E-2;2,862669E-3
6,194248E-2;3,753899E-3
7,202009E-2;4,665966E-3
8,219662E-2;5,616145E-3
9,227271E-2;6,591564E-3
1,024130E-1;7,610182E-3
1,125241E-1;8,665484E-3
1,226669E-1;9,766520E-3
1,327347E-1;1,089885E-2
1,428915E-1;1,209253E-2
1,530165E-1;1,333391E-2
1,631702E-1;1,463499E-2
1,732945E-1;1,599149E-2
1,834526E-1;1,741524E-2
1,935416E-1;1,889490E-2
2,036931E-1;2,045549E-2
2,138158E-1;2,208797E-2
2,239722E-1;2,380639E-2
2,341276E-1;2,561252E-2
2,442513E-1;2,750639E-2
2,544085E-1;2,950900E-2
2,644954E-1;3,160694E-2
2,746360E-1;3,383414E-2
2,847457E-1;3,618239E-2
2,948853E-1;3,868104E-2
3,049933E-1;4,132660E-2
3,151340E-1;4,415311E-2
3,252080E-1;4,715212E-2
3,353440E-1;5,038122E-2
3,454518E-1;5,383893E-2
3,555943E-1;5,757761E-2
3,657009E-1;6,160902E-2
3,758424E-1;6,600350E-2
3,859835E-1;7,079833E-2
3,960581E-1;7,602911E-2
4,062493E-1;8,188771E-2
4,163426E-1;8,836323E-2
4,265017E-1;9,570426E-2
4,366248E-1;1,040363E-1
4,467638E-1;1,138557E-1
4,568563E-1;1,249723E-1
4,670054E-1;1,381885E-1
4,771311E-1;1,540108E-1
4,872878E-1;1,733898E-1
4,974105E-1;1,972992E-1
5,075674E-1;2,273408E-1
5,176591E-1;2,651360E-1
5,278154E-1;3,137108E-1
5,379292E-1;3,758972E-1
5,480689E-1;4,562422E-1
5,582113E-1;5,596139E-1
5,683166E-1;6,913215E-1
5,784593E-1;8,583653E-1
5,856747E-1;1,000738E+0
5,856699E-1;1,000737E+0
5,856636E-1;1,000737E+0
5,856590E-1;1,000735E+0
5,856538E-1;1,000734E+0
5,856460E-1;1,000738E+0
5,856490E-1;1,000743E+0
5,856405E-1;1,000742E+0
5,856414E-1;1,000738E+0
5,856364E-1;1,000740E+0
5,856337E-1;1,000739E+0
5,856295E-1;1,000741E+0
