-9,988564E-2;-8,495139E-3
-8,974510E-2;-7,795391E-3
-7,963405E-2;-7,093844E-3
-6,948911E-2;-6,386383E-3
-5,941569E-2;-5,679558E-3
-4,924075E-2;-4,959445E-3
-3,916271E-2;-4,239262E-3
-2,901891E-2;-3,505292E-3
-1,890948E-2;-2,764002E-3
-8,763936E-3;-2,008644E-3
1,164713E-3;-1,257433E-3
1,129913E-2;-4,765280E-4
2,142072E-2;3,227983E-4
3,155648E-2;1,141329E-3
4,166564E-2;1,978559E-3
5,180773E-2;2,842417E-3
6,194375E-2;3,731123E-3
7,202116E-2;4,642526E-3
8,219834E-2;5,594004E-3
9,227448E-2;6,570637E-3
1,024144E-1;7,589940E-3
1,125261E-1;8,645116E-3
1,226681E-1;9,744855E-3
1,327361E-1;1,088168E-2
1,428928E-1;1,207170E-2
1,530174E-1;1,330999E-2
1,631709E-1;1,460760E-2
1,732950E-1;1,595960E-2
1,834526E-1;1,737879E-2
1,935423E-1;1,885431E-2
2,036939E-1;2,040833E-2
2,138155E-1;2,203309E-2
2,239728E-1;2,374426E-2
2,341274E-1;2,554436E-2
2,442508E-1;2,743253E-2
2,544077E-1;2,942773E-2
2,644949E-1;3,151722E-2
2,746358E-1;3,373614E-2
2,847448E-1;3,607655E-2
2,948859E-1;3,856578E-2
3,049937E-1;4,120109E-2
3,151344E-1;4,401468E-2
3,252096E-1;4,699915E-2
3,353439E-1;5,021144E-2
3,454525E-1;5,365061E-2
3,555954E-1;5,736789E-2
3,657012E-1;6,137336E-2
3,758442E-1;6,574292E-2
3,859853E-1;7,051685E-2
3,960601E-1;7,572870E-2
4,062510E-1;8,156390E-2
4,163441E-1;8,801328E-2
4,265029E-1;9,532604E-2
4,366264E-1;1,036203E-1
4,467647E-1;1,134238E-1
4,568562E-1;1,245024E-1
4,670063E-1;1,377030E-1
4,771310E-1;1,535206E-1
4,872885E-1;1,728706E-1
4,974108E-1;1,967183E-1
5,075671E-1;2,266874E-1
5,176578E-1;2,643506E-1
5,278155E-1;3,127772E-1
5,379292E-1;3,747742E-1
5,480695E-1;4,548942E-1
5,582119E-1;5,579894E-1
5,683182E-1;6,893033E-1
5,784596E-1;8,559949E-1
5,858074E-1;1,000758E+0
5,857953E-1;1,000752E+0
5,857878E-1;1,000755E+0
5,857843E-1;1,000764E+0
5,857779E-1;1,000755E+0
5,857723E-1;1,000757E+0
5,857680E-1;1,000757E+0
5,857652E-1;1,000763E+0
5,857622E-1;1,000754E+0
5,857593E-1;1,000762E+0
5,857544E-1;1,000755E+0
5,857526E-1;1,000760E+0
