-9,990218E-2;-9,146545E-3
-8,976255E-2;-8,482596E-3
-7,965054E-2;-7,815574E-3
-6,950754E-2;-7,140641E-3
-5,943474E-2;-6,463768E-3
-4,926027E-2;-5,772768E-3
-3,918158E-2;-5,080513E-3
-2,903867E-2;-4,374798E-3
-1,893034E-2;-3,661044E-3
-8,784915E-3;-2,932504E-3
1,161770E-3;-2,204651E-3
1,130263E-2;-1,446684E-3
2,140108E-2;-6,758955E-4
3,155429E-2;1,204564E-4
4,167585E-2;9,376942E-4
5,180135E-2;1,783355E-3
6,193742E-2;2,652254E-3
7,201490E-2;3,544489E-3
8,219095E-2;4,477187E-3
9,226702E-2;5,434845E-3
1,024065E-1;6,435390E-3
1,125172E-1;7,473443E-3
1,226597E-1;8,557741E-3
1,327443E-1;9,682681E-3
1,428864E-1;1,086453E-2
1,530115E-1;1,209632E-2
1,631659E-1;1,338885E-2
1,732906E-1;1,473838E-2
1,834478E-1;1,615842E-2
1,935382E-1;1,763941E-2
2,036896E-1;1,920374E-2
2,138124E-1;2,084372E-2
2,239696E-1;2,257472E-2
2,341255E-1;2,439950E-2
2,442489E-1;2,631789E-2
2,544064E-1;2,835138E-2
2,644938E-1;3,048928E-2
2,746351E-1;3,276405E-2
2,847434E-1;3,517276E-2
2,948823E-1;3,774336E-2
3,049903E-1;4,047493E-2
3,151312E-1;4,340298E-2
3,252059E-1;4,651764E-2
3,353397E-1;4,988629E-2
3,454472E-1;5,351152E-2
3,555896E-1;5,745130E-2
3,656954E-1;6,171966E-2
3,758383E-1;6,640386E-2
3,859781E-1;7,155629E-2
3,960528E-1;7,722217E-2
4,062454E-1;8,362115E-2
4,163381E-1;9,075590E-2
4,264974E-1;9,892490E-2
4,366014E-1;1,085447E-1
4,467585E-1;1,194777E-1
4,568519E-1;1,323047E-1
4,670012E-1;1,477700E-1
4,771271E-1;1,665146E-1
4,872844E-1;1,896976E-1
4,974079E-1;2,185099E-1
5,075635E-1;2,549658E-1
5,176553E-1;3,009951E-1
5,278127E-1;3,602679E-1
5,379261E-1;4,359726E-1
5,480656E-1;5,332630E-1
5,582086E-1;6,573466E-1
5,683142E-1;8,135204E-1
5,781446E-1;1,000674E+0
5,781379E-1;1,000669E+0
5,781323E-1;1,000676E+0
5,781250E-1;1,000667E+0
5,781212E-1;1,000671E+0
5,781183E-1;1,000670E+0
5,781123E-1;1,000673E+0
5,781089E-1;1,000674E+0
5,781059E-1;1,000677E+0
5,781012E-1;1,000674E+0
5,780981E-1;1,000674E+0
5,780939E-1;1,000676E+0
5,780925E-1;1,000676E+0
