-9,988160E-2;-1,065880E-2
-8,976158E-2;-9,990903E-3
-7,965066E-2;-9,318401E-3
-6,950705E-2;-8,638112E-3
-5,943480E-2;-7,955633E-3
-4,925895E-2;-7,259395E-3
-3,918090E-2;-6,562184E-3
-2,903763E-2;-5,851622E-3
-1,892904E-2;-5,133134E-3
-8,784587E-3;-4,399988E-3
1,159181E-3;-3,668322E-3
1,130082E-2;-2,906884E-3
2,141065E-2;-2,130276E-3
3,155070E-2;-1,332148E-3
4,165152E-2;-5,151613E-4
5,180568E-2;3,336909E-4
6,193634E-2;1,208309E-3
7,201419E-2;2,102833E-3
8,218999E-2;3,038495E-3
9,226511E-2;3,999260E-3
1,024049E-1;5,003449E-3
1,125165E-1;6,044996E-3
1,226589E-1;7,133725E-3
1,327432E-1;8,262907E-3
1,429026E-1;9,450521E-3
1,530128E-1;1,069020E-2
1,631672E-1;1,198647E-2
1,732919E-1;1,334058E-2
1,834492E-1;1,476519E-2
1,935389E-1;1,624955E-2
2,036910E-1;1,781804E-2
2,138141E-1;1,946256E-2
2,239701E-1;2,119827E-2
2,341267E-1;2,302555E-2
2,442494E-1;2,494793E-2
2,544073E-1;2,698356E-2
2,644937E-1;2,912280E-2
2,746353E-1;3,140084E-2
2,847442E-1;3,381120E-2
2,948836E-1;3,638128E-2
3,049906E-1;3,910964E-2
3,151327E-1;4,204077E-2
3,252068E-1;4,516199E-2
3,353407E-1;4,853644E-2
3,454487E-1;5,217089E-2
3,555914E-1;5,610507E-2
3,656969E-1;6,037058E-2
3,758396E-1;6,504665E-2
3,859797E-1;7,018334E-2
3,960547E-1;7,582857E-2
4,062460E-1;8,218522E-2
4,163399E-1;8,927385E-2
4,264992E-1;9,737267E-2
4,366037E-1;1,068774E-1
4,467606E-1;1,177042E-1
4,568542E-1;1,304281E-1
4,670035E-1;1,457411E-1
4,771293E-1;1,642923E-1
4,872864E-1;1,872309E-1
4,974090E-1;2,156983E-1
5,075665E-1;2,516889E-1
5,176575E-1;2,971646E-1
5,278152E-1;3,555464E-1
5,379283E-1;4,303907E-1
5,480671E-1;5,263999E-1
5,582092E-1;6,489490E-1
5,683152E-1;8,033872E-1
5,784554E-1;9,951414E-1
5,787126E-1;1,000691E+0
5,787092E-1;1,000687E+0
5,786970E-1;1,000681E+0
5,786914E-1;1,000681E+0
5,786886E-1;1,000691E+0
5,786813E-1;1,000690E+0
5,786800E-1;1,000685E+0
5,786735E-1;1,000682E+0
5,786712E-1;1,000688E+0
5,786689E-1;1,000688E+0
5,786650E-1;1,000689E+0
5,786625E-1;1,000694E+0
