-9,993015E-2;-8,273782E-3
-8,979113E-2;-7,587580E-3
-7,967992E-2;-6,899487E-3
-6,953643E-2;-6,204836E-3
-5,946402E-2;-5,509941E-3
-4,928946E-2;-4,801621E-3
-3,921174E-2;-4,093023E-3
-2,906858E-2;-3,371270E-3
-1,896114E-2;-2,642400E-3
-8,815666E-3;-1,899906E-3
1,167863E-3;-1,156906E-3
1,130315E-2;-3,894852E-4
2,142433E-2;3,971860E-4
3,155796E-2;1,199092E-3
4,166587E-2;2,020709E-3
5,180696E-2;2,867586E-3
6,194224E-2;3,739087E-3
7,201928E-2;4,633137E-3
8,219488E-2;5,566480E-3
9,227013E-2;6,523694E-3
1,024089E-1;7,522548E-3
1,125200E-1;8,557239E-3
1,226622E-1;9,636852E-3
1,327291E-1;1,074988E-2
1,428874E-1;1,192295E-2
1,530131E-1;1,314289E-2
1,631674E-1;1,442143E-2
1,732920E-1;1,575446E-2
1,834509E-1;1,715419E-2
1,935413E-1;1,861104E-2
2,036930E-1;2,014674E-2
2,138169E-1;2,175419E-2
2,239748E-1;2,344971E-2
2,341304E-1;2,523327E-2
2,442548E-1;2,710527E-2
2,544130E-1;2,908643E-2
2,644993E-1;3,116409E-2
2,746399E-1;3,337036E-2
2,847481E-1;3,570270E-2
2,948878E-1;3,818418E-2
3,049949E-1;4,082101E-2
3,151355E-1;4,364322E-2
3,252093E-1;4,663892E-2
3,353430E-1;4,986881E-2
3,454500E-1;5,334021E-2
3,555928E-1;5,710361E-2
3,656977E-1;6,117344E-2
3,758403E-1;6,562645E-2
3,859784E-1;7,050717E-2
3,960524E-1;7,586052E-2
4,062447E-1;8,188659E-2
4,163392E-1;8,858380E-2
4,264986E-1;9,622038E-2
4,366234E-1;1,049446E-1
4,467612E-1;1,150876E-1
4,568545E-1;1,269268E-1
4,670052E-1;1,411299E-1
4,771317E-1;1,582872E-1
4,872900E-1;1,794183E-1
4,974125E-1;2,056285E-1
5,075703E-1;2,387083E-1
5,176627E-1;2,804499E-1
5,278209E-1;3,341945E-1
5,379341E-1;4,029844E-1
5,480725E-1;4,916786E-1
5,582146E-1;6,052906E-1
5,683167E-1;7,490411E-1
5,784606E-1;9,295919E-1
5,819532E-1;1,000618E+0
5,819430E-1;1,000617E+0
5,819356E-1;1,000609E+0
5,819328E-1;1,000613E+0
5,819321E-1;1,000621E+0
5,819232E-1;1,000614E+0
5,819205E-1;1,000617E+0
5,819179E-1;1,000616E+0
5,819129E-1;1,000618E+0
5,819090E-1;1,000618E+0
5,819069E-1;1,000617E+0
5,819036E-1;1,000620E+0
