-9,992976E-2;-8,269438E-3
-8,979007E-2;-7,582624E-3
-7,967951E-2;-6,893291E-3
-6,953561E-2;-6,196760E-3
-5,946322E-2;-5,500037E-3
-4,928939E-2;-4,789899E-3
-3,921129E-2;-4,079424E-3
-2,906745E-2;-3,355887E-3
-1,896054E-2;-2,625255E-3
-8,815780E-3;-1,880982E-3
1,166356E-3;-1,136137E-3
1,130210E-2;-3,666499E-4
2,142358E-2;4,219948E-4
3,155722E-2;1,225908E-3
4,166503E-2;2,049257E-3
5,180608E-2;2,897949E-3
6,194090E-2;3,771852E-3
7,201814E-2;4,667985E-3
8,219411E-2;5,603494E-3
9,227050E-2;6,562208E-3
1,024087E-1;7,562979E-3
1,125191E-1;8,599313E-3
1,226608E-1;9,681027E-3
1,327278E-1;1,079620E-2
1,428863E-1;1,197068E-2
1,530124E-1;1,319292E-2
1,631660E-1;1,447285E-2
1,732924E-1;1,580740E-2
1,834503E-1;1,720866E-2
1,935410E-1;1,866725E-2
2,036926E-1;2,020424E-2
2,138165E-1;2,181283E-2
2,239735E-1;2,350946E-2
2,341302E-1;2,529266E-2
2,442539E-1;2,716513E-2
2,544123E-1;2,914508E-2
2,645008E-1;3,122050E-2
2,746393E-1;3,342675E-2
2,847483E-1;3,575670E-2
2,948872E-1;3,823905E-2
3,049947E-1;4,086940E-2
3,151351E-1;4,368370E-2
3,252082E-1;4,667369E-2
3,353421E-1;4,989831E-2
3,454499E-1;5,335725E-2
3,555919E-1;5,711128E-2
3,656965E-1;6,116810E-2
3,758388E-1;6,560328E-2
3,859779E-1;7,046627E-2
3,960519E-1;7,580024E-2
4,062444E-1;8,179677E-2
4,163376E-1;8,845988E-2
4,264980E-1;9,605782E-2
4,366222E-1;1,047281E-1
4,467608E-1;1,148234E-1
4,568542E-1;1,265934E-1
4,670046E-1;1,406940E-1
4,771310E-1;1,577338E-1
4,872891E-1;1,787204E-1
4,974123E-1;2,047175E-1
5,075701E-1;2,375455E-1
5,176616E-1;2,789489E-1
5,278199E-1;3,322589E-1
5,379324E-1;4,005142E-1
5,480722E-1;4,885140E-1
5,582145E-1;6,013467E-1
5,683191E-1;7,442418E-1
5,784601E-1;9,237167E-1
5,822502E-1;1,000621E+0
5,822427E-1;1,000625E+0
5,822342E-1;1,000620E+0
5,822318E-1;1,000621E+0
5,822285E-1;1,000623E+0
5,822231E-1;1,000619E+0
5,822169E-1;1,000626E+0
5,822187E-1;1,000623E+0
5,822070E-1;1,000619E+0
5,822025E-1;1,000626E+0
5,822052E-1;1,000630E+0
5,822021E-1;1,000623E+0
