-9,992641E-2;-8,317605E-3
-8,978708E-2;-7,629572E-3
-7,967611E-2;-6,939155E-3
-6,953228E-2;-6,242101E-3
-5,945995E-2;-5,544303E-3
-4,928605E-2;-4,833495E-3
-3,920803E-2;-4,122201E-3
-2,906451E-2;-3,397835E-3
-1,895709E-2;-2,666343E-3
-8,811661E-3;-1,920948E-3
1,167040E-3;-1,175634E-3
1,130371E-2;-4,051464E-4
2,142460E-2;3,844331E-4
3,155895E-2;1,189267E-3
4,166707E-2;2,013364E-3
5,180854E-2;2,862787E-3
6,194320E-2;3,736994E-3
7,202044E-2;4,633947E-3
8,219633E-2;5,569736E-3
9,227083E-2;6,529349E-3
1,024104E-1;7,530370E-3
1,125212E-1;8,566906E-3
1,226632E-1;9,648595E-3
1,327309E-1;1,076392E-2
1,428891E-1;1,193819E-2
1,530145E-1;1,315931E-2
1,631681E-1;1,443852E-2
1,732944E-1;1,577195E-2
1,834511E-1;1,717199E-2
1,935422E-1;1,862794E-2
2,036936E-1;2,016275E-2
2,138177E-1;2,176871E-2
2,239754E-1;2,346084E-2
2,341313E-1;2,523912E-2
2,442548E-1;2,710788E-2
2,544134E-1;2,908270E-2
2,645005E-1;3,115344E-2
2,746411E-1;3,335292E-2
2,847497E-1;3,567621E-2
2,948892E-1;3,814980E-2
3,049958E-1;4,077258E-2
3,151361E-1;4,357724E-2
3,252094E-1;4,655593E-2
3,353440E-1;4,976872E-2
3,454513E-1;5,321813E-2
3,555933E-1;5,695669E-2
3,656988E-1;6,099580E-2
3,758405E-1;6,541560E-2
3,859803E-1;7,026355E-2
3,960543E-1;7,557695E-2
4,062464E-1;8,155043E-2
4,163394E-1;8,818661E-2
4,264995E-1;9,575016E-2
4,366238E-1;1,043790E-1
4,467617E-1;1,144183E-1
4,568549E-1;1,260971E-1
4,670058E-1;1,400954E-1
4,771316E-1;1,569787E-1
4,872890E-1;1,777425E-1
4,974130E-1;2,034613E-1
5,075701E-1;2,358838E-1
5,176612E-1;2,767965E-1
5,278204E-1;3,294486E-1
5,379331E-1;3,967973E-1
5,480725E-1;4,836460E-1
5,582139E-1;5,950793E-1
5,683175E-1;7,362383E-1
5,784593E-1;9,137927E-1
5,827576E-1;1,000631E+0
5,827512E-1;1,000637E+0
5,827401E-1;1,000633E+0
5,827383E-1;1,000638E+0
5,827352E-1;1,000641E+0
5,827284E-1;1,000636E+0
5,827247E-1;1,000634E+0
5,827194E-1;1,000632E+0
5,827162E-1;1,000636E+0
5,827134E-1;1,000640E+0
5,827079E-1;1,000640E+0
5,827057E-1;1,000641E+0
