-9,988838E-2;-8,873687E-3
-8,974764E-2;-8,128361E-3
-7,963570E-2;-7,380528E-3
-6,949223E-2;-6,624844E-3
-5,941936E-2;-5,866757E-3
-4,924354E-2;-5,093508E-3
-3,916522E-2;-4,320356E-3
-2,902065E-2;-3,533354E-3
-1,891192E-2;-2,739123E-3
-8,766429E-3;-1,930169E-3
1,163521E-3;-1,125714E-3
1,130058E-2;-2,894932E-4
2,142320E-2;5,669785E-4
3,155557E-2;1,442272E-3
4,166536E-2;2,335999E-3
5,180671E-2;3,256243E-3
6,194293E-2;4,201495E-3
7,202072E-2;5,173305E-3
8,219706E-2;6,186047E-3
9,227376E-2;7,223688E-3
1,024139E-1;8,305864E-3
1,125256E-1;9,425409E-3
1,226518E-1;1,059154E-2
1,327349E-1;1,179694E-2
1,428923E-1;1,306161E-2
1,530168E-1;1,437578E-2
1,631700E-1;1,575138E-2
1,732945E-1;1,718231E-2
1,834515E-1;1,868438E-2
1,935410E-1;2,024393E-2
2,036923E-1;2,188561E-2
2,138153E-1;2,360152E-2
2,239721E-1;2,540767E-2
2,341271E-1;2,730249E-2
2,442499E-1;2,928845E-2
2,544081E-1;3,138350E-2
2,644941E-1;3,357634E-2
2,746349E-1;3,590115E-2
2,847448E-1;3,834879E-2
2,948847E-1;4,094682E-2
3,049927E-1;4,369583E-2
3,151341E-1;4,662681E-2
3,252084E-1;4,972653E-2
3,353432E-1;5,305430E-2
3,454519E-1;5,661486E-2
3,555945E-1;6,045213E-2
3,657001E-1;6,457365E-2
3,758435E-1;6,906500E-2
3,859834E-1;7,394621E-2
3,960590E-1;7,925275E-2
4,062498E-1;8,517137E-2
4,163429E-1;9,167320E-2
4,265019E-1;9,900267E-2
4,366055E-1;1,074951E-1
4,467623E-1;1,169530E-1
4,568547E-1;1,278413E-1
4,670046E-1;1,407081E-1
4,771298E-1;1,560091E-1
4,872869E-1;1,745843E-1
4,974097E-1;1,973359E-1
5,075660E-1;2,257516E-1
5,176570E-1;2,613073E-1
5,278143E-1;3,068468E-1
5,379277E-1;3,650304E-1
5,480670E-1;4,401604E-1
5,582106E-1;5,369810E-1
5,683156E-1;6,606030E-1
5,784576E-1;8,182556E-1
5,879760E-1;1,000745E+0
5,879666E-1;1,000752E+0
5,879629E-1;1,000747E+0
5,879552E-1;1,000749E+0
5,879518E-1;1,000744E+0
5,879464E-1;1,000749E+0
5,879404E-1;1,000750E+0
5,879372E-1;1,000744E+0
5,879375E-1;1,000744E+0
5,879325E-1;1,000751E+0
5,879344E-1;1,000748E+0
5,879287E-1;1,000753E+0
