-9,994328E-2;4,685731E-11
-8,980580E-2;-4,593709E-10
-7,969881E-2;2,129321E-11
-6,955639E-2;-4,140394E-11
-5,948855E-2;-1,098846E-10
-4,931351E-2;-3,721293E-11
-3,923913E-2;-4,789995E-11
-2,909961E-2;-1,322644E-10
-1,899233E-2;-1,472263E-10
-8,851214E-3;-1,049811E-10
1,169090E-3;-3,960181E-11
1,131177E-2;-2,282801E-10
2,141902E-2;-1,192725E-10
3,155399E-2;-1,421553E-10
4,166384E-2;-1,957161E-10
5,179897E-2;5,162129E-10
6,193393E-2;-8,675044E-11
7,200984E-2;7,379134E-12
8,218203E-2;-9,249211E-11
9,225764E-2;-4,319202E-10
1,023933E-1;-1,735877E-10
1,125013E-1;-8,161917E-10
1,226403E-1;1,067420E-10
1,327202E-1;1,912680E-10
1,428819E-1;1,366216E-10
1,530066E-1;-1,202364E-10
1,631632E-1;-1,020475E-10
1,732884E-1;-1,494475E-10
1,834475E-1;-1,266486E-10
1,935394E-1;-1,958418E-10
2,036913E-1;-1,898906E-10
2,138145E-1;-3,725484E-11
2,239732E-1;-4,760662E-11
2,341302E-1;-1,061547E-10
2,442543E-1;-1,671904E-11
2,544117E-1;-8,243370E-11
2,644997E-1;8,683636E-11
2,746389E-1;-7,463850E-11
2,847445E-1;-1,194133E-11
2,948842E-1;-1,129861E-10
3,049915E-1;-2,011224E-10
3,151278E-1;-1,484417E-10
3,252014E-1;-1,778625E-10
3,353343E-1;-1,099685E-10
3,454390E-1;2,158656E-11
3,555821E-1;1,454220E-10
3,656851E-1;-6,994456E-11
3,758270E-1;-3,076574E-10
3,859637E-1;-1,993202E-10
3,960353E-1;1,703146E-10
4,062259E-1;2,521165E-10
4,163198E-1;3,385703E-10
4,264810E-1;3,290223E-11
4,366019E-1;-7,040556E-11
4,467657E-1;-2,729980E-10
4,568560E-1;-6,160449E-11
4,670068E-1;-1,613919E-10
4,771343E-1;-2,048524E-10
4,872921E-1;4,654981E-12
4,974154E-1;-1,352820E-10
5,075709E-1;3,017342E-10
5,176703E-1;-3,579073E-10
5,278244E-1;-1,550366E-11
5,379405E-1;-5,152788E-10
5,480747E-1;-3,990207E-10
5,582188E-1;1,444162E-10
5,683192E-1;1,004175E-9
5,784627E-1;-3,804966E-10
5,885341E-1;-3,128541E-10
5,986670E-1;-5,265104E-10
6,087707E-1;6,133527E-10
6,189139E-1;7,183290E-10
6,290188E-1;2,912155E-10
6,391590E-1;-3,563564E-10
6,492269E-1;7,237852E-11
6,593692E-1;-2,983686E-11
6,694825E-1;4,848247E-10
6,796400E-1;-9,694560E-10
6,897686E-1;-2,336445E-10
6,999213E-1;-9,685069E-11
