-9,994856E-2;6,730774E-11
-8,981010E-2;2,124725E-10
-7,970206E-2;2,172079E-10
-6,956092E-2;2,567679E-10
-5,949125E-2;2,233263E-10
-4,931755E-2;2,429805E-10
-3,924327E-2;1,076219E-10
-2,910100E-2;2,134782E-10
-1,899566E-2;2,566420E-10
-8,851957E-3;2,538762E-10
1,168752E-3;1,631902E-10
1,130856E-2;3,692541E-11
2,141632E-2;1,678420E-10
3,155695E-2;1,210740E-10
4,166286E-2;-1,046877E-10
5,180064E-2;-1,394727E-10
6,193474E-2;-4,115237E-11
7,200986E-2;1,982637E-11
8,218240E-2;4,948392E-12
9,225696E-2;1,995211E-11
1,023929E-1;-1,798319E-10
1,124998E-1;-8,146962E-11
1,226390E-1;5,494529E-11
1,327229E-1;2,049693E-11
1,428809E-1;-2,426277E-11
1,530078E-1;2,439454E-11
1,631626E-1;-8,071523E-11
1,732878E-1;-1,835345E-11
1,834467E-1;-1,197333E-10
1,935381E-1;-1,745093E-10
2,036897E-1;-2,514287E-11
2,138152E-1;-5,783252E-11
2,239722E-1;-5,259376E-11
2,341281E-1;2,108367E-11
2,442507E-1;-5,510832E-11
2,544102E-1;1,266895E-10
2,644978E-1;-1,241758E-10
2,746363E-1;-1,379993E-12
2,847453E-1;-6,407707E-11
2,948838E-1;-4,362505E-11
3,049904E-1;-1,310069E-10
3,151285E-1;-5,431205E-11
3,252008E-1;-1,202509E-11
3,353328E-1;-8,881822E-12
3,454416E-1;-6,281974E-11
3,555824E-1;-3,365051E-11
3,656840E-1;-1,352399E-10
3,758254E-1;-1,564463E-10
3,859633E-1;-4,345740E-11
3,960353E-1;7,489286E-11
4,062283E-1;-1,869565E-10
4,163188E-1;1,408540E-10
4,264792E-1;-1,300850E-10
4,366011E-1;8,259273E-12
4,467610E-1;-1,829750E-10
4,568559E-1;-2,581613E-10
4,670057E-1;-9,189906E-13
4,771318E-1;-1,892197E-10
4,872908E-1;-1,091720E-10
4,974151E-1;-7,652424E-11
5,075749E-1;3,269268E-11
5,176666E-1;-1,467651E-10
5,278245E-1;-1,291210E-10
5,379384E-1;2,995545E-10
5,480764E-1;-1,273189E-10
5,582178E-1;1,752174E-10
5,683177E-1;2,112558E-11
5,784620E-1;-2,443037E-11
5,885351E-1;-1,839810E-10
5,986670E-1;-1,246367E-10
6,087732E-1;-2,378350E-10
6,189123E-1;-9,119261E-11
6,290192E-1;-9,777251E-11
6,391541E-1;2,054321E-10
6,492323E-1;-2,619751E-10
6,593710E-1;7,882086E-12
6,694813E-1;2,240388E-10
6,796445E-1;-1,386345E-10
6,897664E-1;-3,759006E-11
6,999234E-1;1,096754E-10
