-9,994818E-2;3,157714E-10
-8,980829E-2;-7,822821E-10
-7,970061E-2;-1,145777E-10
-6,956191E-2;4,241417E-10
-5,949162E-2;6,403375E-10
-4,931646E-2;3,324921E-10
-3,924279E-2;3,544511E-10
-2,909972E-2;-1,752629E-10
-1,899618E-2;4,641947E-13
-8,854534E-3;1,053588E-10
1,167573E-3;8,932439E-10
1,131011E-2;6,011130E-10
2,141749E-2;-1,743126E-11
3,155727E-2;-7,093111E-13
4,166356E-2;6,269794E-11
5,180206E-2;-2,032168E-10
6,193412E-2;-8,922252E-11
7,201008E-2;-5,816743E-11
8,218368E-2;-2,408516E-10
9,225625E-2;-8,169226E-12
1,023939E-1;-3,060211E-10
1,125017E-1;9,676794E-11
1,226408E-1;1,196070E-10
1,327237E-1;-4,139384E-10
1,428815E-1;-2,193938E-10
1,530077E-1;5,559800E-10
1,631616E-1;3,606535E-10
1,732880E-1;1,293712E-10
1,834485E-1;-6,835149E-11
1,935386E-1;1,928597E-10
2,036916E-1;-1,731676E-10
2,138137E-1;-1,639055E-10
2,239706E-1;-1,846089E-10
2,341292E-1;4,149322E-11
2,442527E-1;1,415241E-10
2,544118E-1;2,975422E-10
2,644989E-1;2,565157E-10
2,746356E-1;-8,121778E-11
2,847461E-1;2,653162E-10
2,948851E-1;-4,655292E-10
3,049896E-1;2,615478E-11
3,151309E-1;-2,501693E-11
3,252023E-1;-9,284213E-10
3,353328E-1;-5,957846E-10
3,454390E-1;4,019412E-11
3,555790E-1;8,087183E-10
3,656833E-1;1,610526E-10
3,758239E-1;-1,639893E-10
3,859642E-1;-7,949946E-11
3,960341E-1;-1,690184E-10
4,062289E-1;-5,984385E-11
4,163193E-1;-3,240423E-10
4,264802E-1;-2,014985E-10
4,366022E-1;9,366686E-11
4,467615E-1;-4,517545E-11
4,568541E-1;6,315889E-11
4,670057E-1;-1,214092E-10
4,771334E-1;-9,475452E-11
4,872909E-1;7,271361E-11
4,974146E-1;-1,555654E-10
5,075734E-1;-1,957149E-10
5,176641E-1;-1,822620E-10
5,278248E-1;-1,847764E-10
5,379354E-1;-7,832599E-11
5,480765E-1;1,911834E-10
5,582169E-1;7,979579E-11
5,683208E-1;-2,582441E-10
5,784614E-1;-9,300779E-12
5,885310E-1;6,317885E-10
5,986664E-1;3,500930E-10
6,087693E-1;1,118785E-9
6,189126E-1;6,689598E-10
6,290241E-1;-9,325707E-10
6,391577E-1;-9,697442E-10
6,492310E-1;-3,839309E-10
6,593711E-1;-6,428626E-11
6,694837E-1;-4,214404E-10
6,796420E-1;-4,025809E-10
6,897650E-1;-6,642363E-11
6,999232E-1;-5,243286E-10
