-9,994648E-2;-2,807638E-11
-8,980927E-2;4,488766E-11
-7,970195E-2;1,261446E-10
-6,955944E-2;3,692541E-11
-5,948919E-2;2,137712E-10
-4,931647E-2;1,090467E-10
-3,924295E-2;-2,103555E-11
-2,910103E-2;-3,499149E-11
-1,899512E-2;7,581472E-11
-8,852866E-3;6,457217E-12
1,168751E-3;-7,015383E-11
1,130895E-2;4,027793E-11
2,142064E-2;-1,500059E-11
3,155724E-2;-4,433740E-11
4,166364E-2;-4,660054E-11
5,180039E-2;3,872739E-11
6,193589E-2;-2,082602E-11
7,200885E-2;-2,308913E-11
8,218360E-2;-2,237949E-10
9,225535E-2;-1,281987E-10
1,023936E-1;-1,841482E-10
1,125003E-1;-8,001669E-12
1,226405E-1;-2,711948E-10
1,327260E-1;-1,554543E-11
1,428822E-1;-4,521748E-11
1,530081E-1;-1,513329E-10
1,631643E-1;1,433622E-11
1,732892E-1;-1,118679E-11
1,834476E-1;-1,196492E-10
1,935369E-1;-1,421965E-10
2,036907E-1;-9,693410E-11
2,138151E-1;-4,169710E-11
2,239718E-1;1,995213E-11
2,341296E-1;-9,379084E-11
2,442537E-1;-1,319706E-10
2,544130E-1;1,123491E-11
2,644987E-1;7,169657E-12
2,746366E-1;1,161209E-11
2,847476E-1;-1,982299E-10
2,948837E-1;-1,025500E-10
3,049907E-1;-6,952513E-11
3,151294E-1;-1,814380E-11
3,252035E-1;-1,561526E-10
3,353358E-1;-1,877246E-11
3,454415E-1;-8,142748E-11
3,555816E-1;-2,574065E-10
3,656858E-1;-1,254747E-10
3,758242E-1;-1,537637E-10
3,859659E-1;2,079033E-11
3,960360E-1;-4,249338E-11
4,062279E-1;-2,204142E-11
4,163217E-1;-1,261452E-10
4,264804E-1;-1,266900E-10
4,366039E-1;-1,024661E-10
4,467622E-1;-8,452884E-11
4,568552E-1;-6,160421E-11
4,670076E-1;-4,479843E-11
4,771346E-1;3,042956E-11
4,872890E-1;-5,741323E-11
4,974133E-1;7,630677E-12
5,075750E-1;-2,363400E-11
5,176659E-1;-8,184660E-11
5,278229E-1;1,166737E-10
5,379373E-1;3,998459E-11
5,480743E-1;-5,464719E-11
5,582175E-1;1,648244E-10
5,683210E-1;-8,155320E-11
5,784606E-1;-1,734613E-10
5,885343E-1;-8,985133E-11
5,986666E-1;-3,048063E-10
6,087723E-1;-1,273745E-11
6,189143E-1;4,300187E-11
6,290200E-1;2,503977E-10
6,391575E-1;-1,293303E-10
6,492308E-1;1,240839E-11
6,593699E-1;-2,711247E-11
6,694806E-1;-3,025571E-11
6,796418E-1;4,392382E-11
6,897685E-1;-1,040588E-10
6,999229E-1;7,757481E-11
