-9,990655E-2;4,061396E-11
-8,976858E-2;1,028535E-10
-7,965944E-2;1,714183E-11
-6,951725E-2;-3,462358E-11
-5,944664E-2;3,218942E-11
-4,927424E-2;-2,280343E-11
-3,919647E-2;-6,163077E-12
-2,905595E-2;-2,892307E-11
-1,894878E-2;1,282456E-11
-8,807434E-3;3,206368E-11
1,165142E-3;2,083038E-11
1,130570E-2;-8,468420E-12
2,141292E-2;-3,145175E-12
3,155221E-2;8,507278E-12
4,165995E-2;4,719418E-11
5,179940E-2;9,740497E-11
6,193273E-2;8,786964E-13
7,200771E-2;-1,102524E-11
8,218370E-2;-1,446230E-11
9,225650E-2;8,013715E-11
1,023937E-1;4,338017E-11
1,125031E-1;-1,228272E-11
1,226431E-1;1,668076E-11
1,327249E-1;-1,680955E-11
1,428834E-1;2,137528E-11
1,530086E-1;3,407561E-11
1,631622E-1;2,866854E-11
1,732875E-1;7,459401E-12
1,834446E-1;-7,127118E-12
1,935346E-1;5,824697E-12
2,036861E-1;-2,376749E-11
2,138103E-1;4,924787E-11
2,239670E-1;7,686800E-11
2,341223E-1;2,933918E-11
2,442468E-1;-4,434793E-11
2,544041E-1;1,377245E-10
2,644904E-1;-5,738356E-11
2,746303E-1;1,638736E-11
2,847395E-1;-5,164117E-11
2,948780E-1;5,616338E-11
3,049842E-1;1,339776E-12
3,151237E-1;2,238125E-11
3,251976E-1;-8,534146E-14
3,353311E-1;-2,033042E-11
3,454385E-1;-3,793486E-11
3,555800E-1;9,686010E-11
3,656839E-1;-2,949203E-13
3,758250E-1;-3,378523E-11
3,859643E-1;5,918105E-11
3,960382E-1;-6,266483E-11
4,062288E-1;1,033984E-10
4,163215E-1;2,707576E-11
4,264797E-1;-9,013294E-12
4,366022E-1;-1,064799E-11
4,467602E-1;3,273432E-11
4,568525E-1;7,514959E-11
4,670036E-1;-7,683224E-11
4,771296E-1;7,529637E-13
4,872857E-1;2,736917E-11
4,974077E-1;3,645129E-12
5,075656E-1;4,803241E-11
5,176581E-1;5,763030E-11
5,278168E-1;-5,118007E-11
5,379288E-1;2,674044E-11
5,480689E-1;3,080622E-11
5,582097E-1;-1,488393E-15
5,683149E-1;5,385820E-11
5,784568E-1;1,391436E-11
5,885297E-1;6,704954E-12
5,986639E-1;3,114154E-11
6,087719E-1;-6,582190E-12
6,189111E-1;4,042253E-14
6,290196E-1;3,393650E-12
6,391571E-1;2,145912E-11
6,492317E-1;1,395629E-11
6,593726E-1;-1,069273E-10
6,694840E-1;6,416858E-11
6,796425E-1;-4,149759E-11
6,897658E-1;2,011783E-11
6,999211E-1;-5,701956E-12
