-9,989928E-2;9,103616E-11
-8,976090E-2;-1,069143E-11
-7,965099E-2;6,651676E-11
-6,950869E-2;4,799094E-11
-5,943795E-2;6,655865E-11
-4,926438E-2;-1,454777E-11
-3,918793E-2;2,598567E-11
-2,904699E-2;6,260929E-13
-1,894000E-2;9,669449E-11
-8,796222E-3;1,253043E-11
1,165520E-3;3,780595E-11
1,130557E-2;1,250281E-10
2,141346E-2;-2,213469E-11
3,155201E-2;1,575799E-11
4,165949E-2;-1,064953E-11
5,179894E-2;-1,475736E-11
6,193303E-2;2,078800E-11
7,200817E-2;3,726107E-11
8,218331E-2;-3,655402E-11
9,225737E-2;-7,799178E-12
1,023948E-1;9,051327E-12
1,125034E-1;2,615334E-11
1,226440E-1;-1,660169E-11
1,327270E-1;-4,644637E-11
1,428847E-1;4,384150E-11
1,530095E-1;4,187157E-11
1,631641E-1;1,422498E-12
1,732876E-1;8,506413E-12
1,834460E-1;4,690119E-11
1,935352E-1;8,646760E-11
2,036866E-1;6,534315E-11
2,138100E-1;-6,476392E-11
2,239665E-1;4,430255E-11
2,341212E-1;8,089308E-11
2,442455E-1;-1,260169E-12
2,544031E-1;5,488419E-12
2,644900E-1;-5,579376E-11
2,746297E-1;2,757851E-11
2,847379E-1;-5,703334E-12
2,948784E-1;-3,022459E-11
3,049846E-1;-7,463832E-12
3,151251E-1;1,466817E-11
3,251991E-1;3,571027E-11
3,353320E-1;2,386591E-12
3,454388E-1;3,713533E-11
3,555806E-1;-7,841082E-12
3,656853E-1;3,302767E-11
3,758268E-1;-1,857173E-11
3,859653E-1;2,024309E-11
3,960391E-1;-2,565567E-11
4,062296E-1;-2,301491E-11
4,163217E-1;4,807477E-11
4,264757E-1;6,437913E-11
4,366022E-1;7,297140E-11
4,467602E-1;-1,469734E-12
4,568534E-1;-7,212314E-12
4,670035E-1;1,693168E-11
4,771274E-1;5,488433E-12
4,872864E-1;6,886388E-11
4,974093E-1;4,597909E-11
5,075659E-1;4,748798E-11
5,176569E-1;1,676401E-11
5,278145E-1;-5,273376E-11
5,379283E-1;8,590267E-12
5,480671E-1;-1,718845E-11
5,582097E-1;-1,186505E-11
5,683147E-1;2,805787E-12
5,784562E-1;-2,829636E-11
5,885302E-1;2,363835E-11
5,986645E-1;1,925533E-12
6,087720E-1;2,074610E-11
6,189123E-1;4,438637E-11
6,290198E-1;1,789577E-11
6,391584E-1;3,508157E-11
6,492336E-1;1,160827E-11
6,593739E-1;1,672211E-11
6,694868E-1;2,401560E-11
6,796448E-1;-1,291294E-11
6,897676E-1;1,865027E-11
6,999228E-1;-1,798486E-11
