-9,990470E-2;1,207514E-10
-8,976236E-2;2,393194E-11
-7,965654E-2;7,039813E-12
-6,951459E-2;3,160256E-11
-5,944305E-2;6,746400E-12
-4,927048E-2;3,449476E-11
-3,919404E-2;6,471394E-11
-2,905187E-2;-1,090021E-11
-1,894646E-2;4,501490E-11
-8,802872E-3;4,023684E-11
1,164575E-3;3,812273E-12
1,130486E-2;5,004444E-11
2,141310E-2;1,211163E-11
3,155154E-2;2,401577E-11
4,165950E-2;2,093724E-12
5,179853E-2;2,345225E-12
6,193229E-2;1,437510E-11
7,200845E-2;7,045601E-11
8,217912E-2;3,357261E-11
9,225619E-2;1,240505E-11
1,023950E-1;-1,416966E-11
1,125026E-1;5,356513E-11
1,226430E-1;1,898585E-11
1,327263E-1;4,147602E-12
1,428829E-1;5,234965E-11
1,530075E-1;5,153589E-12
1,631635E-1;-8,590004E-14
1,732879E-1;3,979948E-12
1,834454E-1;2,355470E-11
1,935348E-1;8,328130E-11
2,036865E-1;4,975105E-11
2,138089E-1;4,690098E-11
2,239670E-1;-5,744554E-12
2,341220E-1;-3,051687E-11
2,442456E-1;3,428518E-11
2,544038E-1;1,391403E-11
2,644894E-1;5,205626E-11
2,746312E-1;-3,407972E-11
2,847396E-1;-9,810392E-12
2,948770E-1;8,504165E-11
3,049852E-1;8,185629E-11
3,151242E-1;-5,646283E-11
3,251974E-1;4,970914E-11
3,353314E-1;2,051831E-12
3,454381E-1;1,077034E-11
3,555799E-1;-1,572054E-11
3,656842E-1;-4,246290E-11
3,758262E-1;3,835076E-11
3,859643E-1;5,725344E-11
3,960380E-1;-2,433175E-12
4,062287E-1;5,519971E-11
4,163220E-1;-3,663657E-11
4,264789E-1;9,790886E-11
4,366014E-1;5,243347E-11
4,467598E-1;-5,445084E-11
4,568518E-1;2,271639E-11
4,670027E-1;-1,429538E-11
4,771288E-1;-1,647500E-11
4,872861E-1;4,608713E-12
4,974093E-1;-3,638508E-11
5,075656E-1;7,988634E-11
5,176573E-1;2,854270E-11
5,278158E-1;6,563600E-11
5,379289E-1;4,860216E-12
5,480677E-1;1,087783E-12
5,582098E-1;2,686607E-11
5,683159E-1;3,130915E-11
5,784567E-1;-9,684604E-12
5,885296E-1;7,207507E-12
5,986637E-1;-1,919952E-11
6,087708E-1;8,990349E-11
6,189126E-1;-1,215764E-11
6,290203E-1;-5,702591E-12
6,391572E-1;5,033781E-11
6,492320E-1;3,265046E-11
6,593738E-1;5,218198E-11
6,694851E-1;2,753672E-11
6,796436E-1;2,471013E-12
6,897675E-1;4,887087E-11
6,999226E-1;1,844097E-11
