-9,991235E-2;4,589475E-11
-8,977342E-2;8,378285E-11
-7,966357E-2;8,642330E-11
-6,952215E-2;4,166168E-11
-5,945080E-2;1,932164E-11
-4,927777E-2;-5,377764E-11
-3,920223E-2;-1,605439E-11
-2,906068E-2;7,037113E-11
-1,895390E-2;2,028568E-11
-8,810846E-3;4,342196E-11
1,166384E-3;5,457046E-11
1,130613E-2;-2,770670E-11
2,141263E-2;2,477055E-11
3,155548E-2;-6,539765E-12
4,165889E-2;8,298051E-12
5,179956E-2;1,730972E-11
6,193156E-2;1,756122E-11
7,200702E-2;-5,143045E-11
8,218177E-2;-4,225113E-11
9,225626E-2;8,842954E-12
1,023929E-1;-9,650995E-13
1,125013E-1;9,036299E-11
1,226421E-1;3,344690E-11
1,327252E-1;-1,840162E-11
1,428825E-1;4,317049E-11
1,530072E-1;5,255870E-11
1,631620E-1;4,966680E-11
1,732869E-1;9,568579E-11
1,834445E-1;2,681501E-12
1,935358E-1;8,747109E-11
2,036861E-1;1,014276E-10
2,138099E-1;-7,414821E-11
2,239670E-1;1,093869E-11
2,341228E-1;7,778948E-11
2,442462E-1;1,552421E-10
2,544036E-1;5,071459E-11
2,644905E-1;-4,614915E-11
2,746308E-1;3,206372E-11
2,847385E-1;4,363153E-11
2,948768E-1;-3,483217E-11
3,049850E-1;-1,384236E-12
3,151245E-1;2,471919E-12
3,251975E-1;3,596170E-11
3,353308E-1;1,730973E-11
3,454376E-1;2,942309E-11
3,555794E-1;8,143580E-11
3,656840E-1;-6,249592E-11
3,758249E-1;4,731974E-11
3,859637E-1;3,516538E-11
3,960384E-1;3,642273E-11
4,062276E-1;1,785463E-11
4,163198E-1;8,784826E-11
4,264792E-1;7,016156E-11
4,366010E-1;-2,330563E-11
4,467590E-1;-4,581382E-11
4,568518E-1;6,411906E-12
4,670018E-1;1,823186E-11
4,771280E-1;2,313588E-11
4,872864E-1;-2,376669E-11
4,974089E-1;-3,982939E-12
5,075659E-1;6,161160E-11
5,176587E-1;3,357264E-11
5,278161E-1;-1,177395E-10
5,379303E-1;7,720271E-11
5,480692E-1;2,221376E-11
5,582103E-1;4,317049E-11
5,683151E-1;1,642953E-11
5,784557E-1;8,172334E-12
5,885302E-1;-1,010248E-11
5,986639E-1;3,386605E-11
6,087698E-1;2,347121E-11
6,189101E-1;2,053717E-11
6,290183E-1;-7,364516E-11
6,391568E-1;-8,300135E-12
6,492321E-1;-9,657247E-11
6,593717E-1;-2,233645E-10
6,694842E-1;1,193238E-10
6,796421E-1;1,259459E-10
6,897661E-1;6,509025E-11
6,999210E-1;6,052188E-11
